u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719990,42719992,0,True,residential,Quarry Road,84.536,,,,,,,,,,,5695610,
42719990,42753795,0,False,secondary,3rd Avenue,40.283,5,,,,,,,,,,223892606,
42719990,42768620,0,False,secondary,3rd Avenue,53.872,5,,,,,,,,,,223892606,
42719992,42768620,0,True,residential,East 181st Street,62.902,,,,,,,,,,,278105457,
42719992,42719997,0,False,residential,Quarry Road,108.986,,,,,,,,,,,278105458,
42719997,42742370,0,True,residential,Oak Tree Place,39.769,,,,,,,,,,,5697099,
42719997,42720000,0,False,residential,Quarry Road,69.071,,,,,,,,,,,278105458,
42719997,42719992,0,False,residential,Quarry Road,108.986,,,,,,,,,,,278105458,
42720000,42720003,0,False,residential,Quarry Road,57.338,,,,,,,,,,,278105458,
42720000,42719997,0,False,residential,Quarry Road,69.071,,,,,,,,,,,278105458,
42720003,42720000,0,False,residential,Quarry Road,57.338,,,,,,,,,,,278105458,
42720003,42763746,0,False,residential,East 182nd Street,47.724,,,,,,,,,,,5698376,
42740262,42753795,0,False,secondary,3rd Avenue,193.896,5,,,,,,,,,,223892606,
42740266,42740262,0,True,residential,East 179th Street,87.577,,,,,,,,,,,384887046,
42740270,42746940,0,True,residential,Lafontaine Avenue,137.341,,,,,,,,,,,5697400,
42740270,42740266,0,True,residential,East 179th Street,79.612,,,,,,,,,,,384887046,
42740274,42753801,0,True,residential,Arthur Avenue,178.723,,,,,,,,,,,5699434,
42740274,42740270,0,True,residential,East 179th Street,78.532,,,,,,,,,,,384887046,
42742368,42775435,0,True,residential,Hughes Avenue,117.255,1,,,,,,,,,,5699094,
42742369,42742368,0,True,residential,Oak Tree Place,107.399,,,,,,,,,,,5697099,
42742369,5327344323,0,True,residential,Arthur Avenue,75.624,,,,,,,,,,,274639352,
42742370,42720000,0,True,residential,Wade Square,58.742,,,,,,,,,,,5698094,
42742370,42742369,0,True,residential,Oak Tree Place,75.679,,,,,,,,,,,5697099,
42746937,42780555,0,False,secondary,East Tremont Avenue,81.482,,,,,,,,,,,483054631,
42746937,42765990,0,False,secondary,East Tremont Avenue,86.119,,,,,,,,,,,483054631,
42746940,42746937,0,True,residential,Lafontaine Avenue,94.769,,,,,,,,,,,5697400,
42746940,42757577,0,True,residential,East 178th Street,77.547,,,,,,,,,,,153187248,
42746945,42740270,0,True,residential,Lafontaine Avenue,178.419,,,,,,,,,,,5697400,
42746945,42753801,0,False,tertiary,East 180th Street,78.348,,,,,,,,,,,153014673,
42746945,42753796,0,False,tertiary,East 180th Street,81.333,,,,,,,,,,,153014673,
42746949,42746945,0,True,residential,Lafontaine Avenue,111.255,,,,,,,,,,,5697400,
42746949,42719992,0,True,residential,East 181st Street,93.221,,,,,,,,,,,278105456,
42747534,5327456897,0,False,residential,East 184th Street,76.887,,,,,,,,,,,581488012,
42753793,42753795,0,False,tertiary,East 180th Street,72.802,,,,,,,,,,,153014673,
42753795,42753796,0,False,tertiary,East 180th Street,94.179,,,,,,,,,,,153014673,
42753795,42753793,0,False,tertiary,East 180th Street,72.802,,,,,,,,,,,153014673,
42753795,42719990,0,False,secondary,3rd Avenue,40.283,5,,,,,,,,,,223892606,
42753795,42740262,0,False,secondary,3rd Avenue,193.896,5,,,,,,,,,,223892606,
42753796,42765991,0,False,residential,Monterey Avenue,40.087,,,,,,,,,,,5698490,
42753796,42746945,0,False,tertiary,East 180th Street,81.333,,,,,,,,,,,153014673,
42753796,42753795,0,False,tertiary,East 180th Street,94.179,,,,,,,,,,,153014673,
42753801,42776813,0,True,residential,Arthur Avenue,123.402,,,,,,,,,,,5699434,
42753801,42746945,0,False,tertiary,East 180th Street,78.348,,,,,,,,,,,153014673,
42757571,42740266,0,True,residential,Monterey Avenue,148.167,,,,,,,,,,,5698489,
42757571,42746940,0,True,residential,East 178th Street,79.261,,,,,,,,,,,153187248,
42757577,42740274,0,True,residential,Arthur Avenue,126.013,,,,,,,,,,,5699434,
42760082,42753793,0,True,residential,Bathgate Avenue,98.26,,,,,,,,,,,277149146,
42760086,42763784,0,True,residential,East 182nd Street,92.896,,,,,,,,,,,5698378,
42760086,42760082,0,True,residential,Bathgate Avenue,183.945,,,,,,,,,,,277149146,
42763746,42720003,0,False,residential,East 182nd Street,47.724,,,,,,,,,,,5698376,
42763784,42768620,0,False,secondary,3rd Avenue,185.161,5,,,,,,,,,,223892606,
42763784,42768626,0,False,secondary,3rd Avenue,183.722,5,,,,,,,building_passage,,,"[581488011, 485630148, 223892606]",
42765990,42757571,0,True,residential,Monterey Avenue,127.607,,,,,,,,,,,5698489,
42765990,42768613,0,False,secondary,East Tremont Avenue,70.57,,,,,,,,,,,276061809,
42765990,42746937,0,False,secondary,East Tremont Avenue,86.119,,,,,,,,,,,483054631,
42765991,42753796,0,False,residential,Monterey Avenue,40.087,,,,,,,,,,,5698490,
