u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213583856,213731678,0,False,residential,3rd Street,276.88,,,,,,,,,,,20211186,
213583856,213989636,0,False,residential,North Broadway,405.812,,,,,,,,,,,20240560,
213583856,213800182,0,False,residential,North Broadway,76.021,,,,,,,,,,,20240560,
213599025,213599027,0,False,residential,,23.744,,,,,,,,,,,20197536,
213599027,213599025,0,False,residential,,23.744,,,,,,,,,,,20197536,
213599027,213599065,0,False,residential,,475.221,,,,,,,,,,,20197536,
213599027,213989636,0,False,residential,Everson Lane,782.973,,,,,,,,,,,20228959,
213599065,214088155,0,False,residential,Canal Street,15.727,,,,,,,,,,,20240678,
213599065,213599027,0,False,residential,,475.221,,,,,,,,,,,20197536,
213599065,214150510,0,False,residential,Canal Street,91.824,,,,,,,,,,,20240678,
213706168,213706183,0,False,residential,Tilden Street,152.139,,,,,,,,,,,20209319,
213706183,213784536,0,False,residential,Herriman Street,86.616,,,,,,,,,,,20237826,
213706183,213706190,0,False,residential,Tilden Street,194.276,,,,,,,,,,,20209319,
213706183,213706168,0,False,residential,Tilden Street,152.139,,,,,,,,,,,20209319,
213706190,213784546,0,False,residential,East Main Street,84.523,,,,,,,,,,,20237771,
213706190,213706222,0,False,residential,Tilden Street,505.156,,,,,,,,,,,20209319,
213706190,213706183,0,False,residential,Tilden Street,194.276,,,,,,,,,,,20209319,
213706222,213706190,0,False,residential,Tilden Street,505.156,,,,,,,,,,,20209319,
213709402,213836589,0,False,tertiary,Salem Street,98.099,,,,,,,,,,,20238294,
213709402,213711998,0,False,primary,Broadway Street,137.532,2,,,,,,,,,,51206263,US 9W
213709402,213749678,0,False,primary,Broadway Street,49.39,2,,,,,,,,,,51206263,US 9W
213709429,213709402,0,True,residential,Kline Lane,234.821,,,,,,,,,,,20209543,
213709429,213764301,0,False,residential,East Main Street,90.627,,,,,,,,,,,20237771,
213709429,213711998,0,False,residential,East Main Street,117.953,,,,,,,,,,,20237771,
213709887,213709889,0,False,residential,Plantasia Avenue,69.953,,,,,,,,,,,20209590,
213709887,213800103,0,False,residential,2nd Street,163.344,,,,,,,,,,,20215739,
213709887,213749533,0,False,residential,"['1st Street', 'Plantasia Avenue']",245.369,,,,,,,,,,,"[20212413, 20209590]",
213709889,213709887,0,False,residential,Plantasia Avenue,69.953,,,,,,,,,,,20209590,
213709889,213731612,0,False,residential,3rd Street,166.948,,,,,,,,,,,20211178,
213709889,213709898,0,False,residential,Plantasia Avenue,107.581,,,,,,,,,,,20209590,
213709898,213709915,0,False,residential,Plantasia Avenue,108.491,,,,,,,,,,,20209590,
213709898,213709889,0,False,residential,Plantasia Avenue,107.581,,,,,,,,,,,20209590,
213709898,213762877,0,False,residential,Marys Street,117.417,,,,,,,,,,,20213345,
213709915,213709898,0,False,residential,Plantasia Avenue,108.491,,,,,,,,,,,20209590,
213709915,213724940,0,False,residential,Mill Brook Drive,437.974,,,,,,,,,,,20210756,
213709915,213812766,0,False,residential,Connelly Road,359.834,,,,,,,,,,,20220195,
213711998,213712000,0,False,residential,West Main Street,99.096,,,,,,,,,,,20209753,
213711998,213709429,0,False,residential,East Main Street,117.953,,,,,,,,,,,20237771,
213711998,213749686,0,False,primary,Broadway Street,212.075,2,,,,,,,,,,51206263,US 9W
213711998,213709402,0,False,primary,Broadway Street,137.532,2,,,,,,,,,,51206263,US 9W
213712000,213712002,0,False,residential,West Main Street,93.475,,,,,,,,,,,20209753,
213712000,213711998,0,False,residential,West Main Street,99.096,,,,,,,,,,,20209753,
213712000,213836597,0,False,residential,Green Street,207.972,,,,,,,,,,,20218425,
213712000,213836589,0,False,residential,Green Street,155.609,,,,,,,,,,,20218425,
213712002,213712004,0,False,residential,West Main Street,91.767,,,,,,,,,,,20209753,
213712002,213712000,0,False,residential,West Main Street,93.475,,,,,,,,,,,20209753,
213712002,213897525,0,False,residential,Bayard Street,208.498,,,,,,,,,,,20233432,
213712002,214051741,0,False,residential,Bayard Street,172.625,,,,,,,,,,,20233432,
213712004,213712007,0,False,residential,West Main Street,41.655,,,,,,,,,,,20209753,
213712004,213712002,0,False,residential,West Main Street,91.767,,,,,,,,,,,20209753,
213712004,213897529,0,False,residential,Bowne Street,207.709,,,,,,,,,,,20233351,
213712004,214050792,0,False,residential,Bowne Street,191.871,,,,,,,,,,,20233351,
213712007,213712004,0,False,residential,West Main Street,41.655,,,,,,,,,,,20209753,
213712185,213800182,0,False,residential,North Broadway,69.872,,,,,,,,,,,20240560,
213712185,213712188,0,False,residential,1st Avenue,116.657,,,,,,,,,,,20209776,
213712185,213897338,0,False,residential,North Broadway,109.946,,,,,,,,,,,20240560,
213712188,213797438,0,False,residential,"['1st Avenue', 'Parsell Street']",215.6,,,,,,,,,,,"[20209776, 20215562]",
213712188,213712185,0,False,residential,1st Avenue,116.657,,,,,,,,,,,20209776,
213712188,213722013,0,False,residential,"['Front Street', 'Everson Street']",150.765,,,,,,,,,,,"[20210568, 20223008]",
213712662,213712681,0,False,residential,Rogers Street,364.506,,,,,,,,,,,20209811,
213712662,213930516,0,False,residential,Lindorf Street,496.105,,,,,,,,,,,20225217,
213712662,213930440,0,False,residential,Lindorf Street,159.403,,,,,,,,,,,20225217,
213712681,213851151,0,False,residential,Little League Road,74.952,,,,,,,,,,,20219612,
213712681,213712687,0,False,residential,Rogers Street,193.736,,,,,,,,,,,20209811,
213712681,213712662,0,False,residential,Rogers Street,364.506,,,,,,,,,,,20209811,
213712687,213712681,0,False,residential,Rogers Street,193.736,,,,,,,,,,,20209811,
213712687,213953318,0,False,residential,Mountain View Road,853.811,,,,,,,,,,,20234211,
213712687,213930516,0,False,residential,Mountain View Road,100.645,,,,,,,,,,,20234211,
213714524,213714525,0,False,residential,Florida Street,167.108,,,,,,,,,,,20209993,
213714524,213904003,0,False,residential,James Street,380.099,,,,,,,,,,,20223732,
213714524,213815348,0,False,residential,James Street,56.8,,,,,,,,,,,20223732,
213714525,213714526,0,False,residential,Florida Street,103.024,,,,,,,,,,,20209993,
213714525,213714524,0,False,residential,Florida Street,167.108,,,,,,,,,,,20209993,
213714525,213815348,0,False,residential,Ohio Street,211.419,,,,,,,,,,,20216863,
213714526,213714525,0,False,residential,Florida Street,103.024,,,,,,,,,,,20209993,
213715433,213715436,0,False,residential,Girard Street,71.507,,,,,,,,,,,20210081,
213715436,213715439,0,False,residential,Girard Street,138.815,,,,,,,,,,,20210081,
213715436,213715433,0,False,residential,Girard Street,71.507,,,,,,,,,,,20210081,
213715436,213800115,0,False,residential,2nd Street,89.897,,,,,,,,,,,20215739,
213715436,213800106,0,False,residential,2nd Street,90.211,,,,,,,,,,,20215739,
