u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221737273,221737274,0,False,residential,,29.077,,,,,,,,,,,20654240,
221737273,221862083,0,False,residential,Bolles Avenue,100.414,,,,,,,,,,,20673269,
221737273,221939112,0,False,residential,Bolles Avenue,29.106,,,,,,,,,,,20673269,
221737274,221737273,0,False,residential,,29.077,,,,,,,,,,,20654240,
221737274,221939112,0,False,residential,Seward Avenue,30.149,,,,,,,,,,,20678134,
221737274,221806300,0,False,residential,Seward Avenue,82.246,,,,,,,,,,,20678134,
221757401,221806298,0,False,residential,,28.139,,,,,,,,,,,20656258,
221757401,221806300,0,False,residential,Seward Avenue,24.094,,,,,,,,,,,20678134,
221757401,5305856723,0,False,residential,Seward Avenue,50.968,,,,,,,,,,,20678134,
221757404,221806298,0,False,residential,,15.666,,,,,,,,,,,20656258,
221757404,221806298,1,False,residential,,15.666,,,,,,,,,,,20661618,
221757404,221859654,0,False,residential,Dorothy Dix Drive,46.581,,,,,,,,,,,20667781,
221757404,221859632,0,False,residential,Dorothy Dix Drive,214.126,,,,,,,,,,,20667781,
221806298,221757404,0,False,residential,,15.666,,,,,,,,,,,20656258,
221806298,221757404,1,False,residential,,15.666,,,,,,,,,,,20661618,
221806298,221757401,0,False,residential,,28.139,,,,,,,,,,,20656258,
221806298,221806300,0,False,residential,,25.052,,,,,,,,,,,20661618,
221806298,5305856723,0,False,residential,,98.707,,,,,,,,,,,549268571,
221806300,221757401,0,False,residential,Seward Avenue,24.094,,,,,,,,,,,20678134,
221806300,221806298,0,False,residential,,25.052,,,,,,,,,,,20661618,
221806300,221737274,0,False,residential,Seward Avenue,82.246,,,,,,,,,,,20678134,
221833611,221912076,0,False,residential,Empire Drive,26.614,,,,,,,,,,,20671568,
221833611,221833651,0,False,residential,,200.985,,,,,,,,,,,20665221,
221833611,221912082,0,False,residential,Empire Drive,84.579,,,,,,,,,,,20671568,
221833651,221833611,0,False,residential,,200.985,,,,,,,,,,,20665221,
221835884,221925542,0,False,tertiary,North Street,67.75,,,,,,,,,,,20672329,
221835884,221835888,0,False,tertiary,East Main Street,123.083,,,,,,,,,,,20665519,CR 67
221835884,221939532,0,False,tertiary,South Street,121.395,,,,,,,,,,,20673297,
221835884,221971620,0,False,tertiary,West Main Street,131.693,,,,,,,,,,,366004098,
221835888,221835893,0,False,tertiary,East Main Street,110.644,,,,,,,,,,,20665519,CR 67
221835888,221835884,0,False,tertiary,East Main Street,123.083,,,,,,,,,,,20665519,CR 67
221835888,222212631,0,False,residential,William Street,118.49,,,,,,,,,,,20706931,
221835893,221835896,0,False,tertiary,East Main Street,50.553,,,,,,,,,,,20665519,CR 67
221835893,221835888,0,False,tertiary,East Main Street,110.644,,,,,,,,,,,20665519,CR 67
221835893,221925547,0,False,residential,Orchard Street,222.78,,,,,,,,,,,20697563,
221835896,221835893,0,False,tertiary,East Main Street,50.553,,,,,,,,,,,20665519,CR 67
221835896,221835901,0,False,tertiary,East Main Street,74.771,,,,,,,,,,,20665519,CR 67
221835896,222212631,0,False,residential,East Avenue,158.466,,,,,,,,,,,20693751,
221835901,221835896,0,False,tertiary,East Main Street,74.771,,,,,,,,,,,20665519,CR 67
221835901,221957113,0,False,residential,Roberts Street,112.834,,,,,,,,,,,20674348,
221839267,221961815,0,False,tertiary,Highland Avenue,45.666,,,,,,,,,,,20674601,
221839276,221839278,0,False,residential,Liberty Street,76.293,,,,,,,,,,,20665831,
221839276,221956818,0,False,residential,Lenox Place,139.009,,,,,,,,,,,20675538,
221839278,221839281,0,False,residential,Liberty Street,77.521,,,,,,,,,,,20665831,
221839278,221839276,0,False,residential,Liberty Street,76.293,,,,,,,,,,,20665831,
221839278,221985291,0,False,residential,Wallkill Avenue,81.424,,,,,,,,,,,20676155,
221839281,221839278,0,False,residential,Liberty Street,77.521,,,,,,,,,,,20665831,
221839281,221839289,0,False,residential,Liberty Street,161.067,,,,,,,,,,,20665831,
221839289,221839281,0,False,residential,Liberty Street,161.067,,,,,,,,,,,20665831,
221859632,221757404,0,False,residential,Dorothy Dix Drive,214.126,,,,,,,,,,,20667781,
221859632,221971513,0,False,tertiary,West Main Street,203.507,,,,,,,,,,,20675266,CR 11
221859632,221971487,0,False,tertiary,West Main Street,200.169,,,,,,,,,,,20675266,CR 11
221859654,221757404,0,False,residential,Dorothy Dix Drive,46.581,,,,,,,,,,,20667781,
221859654,222074347,0,False,residential,Garden Drive,55.768,,,,,,,,,,,20681007,
221859654,221859676,0,False,residential,Dorothy Dix Drive,88.494,,,,,,,,,,,20667781,
221859676,222030784,0,False,residential,Main Drive,25.577,,,,,,,,,,,20685955,
221859676,221859689,0,False,residential,Dorothy Dix Drive,104.426,,,,,,,,,,,20667781,
221859676,221859654,0,False,residential,Dorothy Dix Drive,88.494,,,,,,,,,,,20667781,
