u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730836,42762679,0,True,residential,East 224th Street,262.989,,,,,,,,,,,5698818,
42730836,42730838,0,False,tertiary,Bronxwood Avenue,85.07,"['3', '2']",,,,,,,,,,"[420892360, 420892370, 420892356]",
42730838,42730836,0,False,tertiary,Bronxwood Avenue,85.07,"['3', '2']",,,,,,,,,,"[420892360, 420892370, 420892356]",
42730838,42730842,0,False,tertiary,Bronxwood Avenue,84.875,5,,,,,,,,,,"[420892036, 420892367]",
42730842,42762677,0,False,residential,East 222nd Street,262.356,,,,,,,,,,,223860164,
42730842,42730844,0,False,tertiary,Bronxwood Avenue,85.14,"['2', '5']",,,,,,,,,,"[420892041, 420892034, 420892363]",
42730842,42730838,0,False,tertiary,Bronxwood Avenue,84.875,5,,,,,,,,,,"[420892036, 420892367]",
42730844,42730846,0,False,tertiary,Bronxwood Avenue,85.211,2,,,,,,,,,,420892041,
42730844,42730842,0,False,tertiary,Bronxwood Avenue,85.14,"['2', '5']",,,,,,,,,,"[420892041, 420892034, 420892363]",
42730846,42762675,0,True,residential,East 220th Street,263.549,,,,,,,,,,,5698817,
42730846,42730849,0,False,tertiary,Bronxwood Avenue,84.738,2,,,,,,,,,,420892041,
42730846,42730844,0,False,tertiary,Bronxwood Avenue,85.211,2,,,,,,,,,,420892041,
42730849,42730846,0,False,tertiary,Bronxwood Avenue,84.738,2,,,,,,,,,,420892041,
42734426,42734430,0,True,residential,East 221st Street,257.213,,,,,,,,,,,5696574,
42734426,42769121,0,False,secondary,White Plains Road,85.221,,,,,,,,,,,277135210,
42734426,42769117,0,False,secondary,White Plains Road,85.12,,,,,,,,,,,277135210,
42734430,42762677,0,True,tertiary,Barnes Avenue,85.334,,,,,,,,,,,275037810,
42734430,42730844,0,True,residential,East 221st Street,263.098,,,,,,,,,,,5696574,
42757250,42730849,0,True,residential,East 219th Street,263.233,,,,,,,,,,,5697974,
42757250,42762675,0,True,tertiary,Barnes Avenue,84.844,,,,,,,,,,,275037810,
42762675,42769117,0,True,residential,East 220th Street,256.842,,,,,,,,,,,5698817,
42762675,42734430,0,True,tertiary,Barnes Avenue,84.796,,,,,,,,,,,275037810,
42762677,42730842,0,False,residential,East 222nd Street,262.356,,,,,,,,,,,223860164,
42762677,42762678,0,True,tertiary,Barnes Avenue,84.773,,,,,,,,,,,275037810,
42762677,42769121,0,False,residential,East 222nd Street,257.446,,,,,,,,,,,223860164,
42762678,42730838,0,True,residential,East 223rd Street,262.31,,,,,,,,,,,5699670,
42762678,42762679,0,True,tertiary,Barnes Avenue,85.389,,,,,,,,,,,275037810,
42762679,42769127,0,True,residential,East 224th Street,256.165,,,,,,,,,,,5698818,
42769117,42734426,0,False,secondary,White Plains Road,85.12,,,,,,,,,,,277135210,
42769121,42769124,0,False,secondary,White Plains Road,84.146,,,,,,,,,,,223860165,
42769121,42734426,0,False,secondary,White Plains Road,85.221,,,,,,,,,,,277135210,
42769121,42762677,0,False,residential,East 222nd Street,257.446,,,,,,,,,,,223860164,
42769124,42762678,0,True,residential,East 223rd Street,256.728,,,,,,,,,,,5699670,
42769124,42769121,0,False,secondary,White Plains Road,84.146,,,,,,,,,,,223860165,
42769124,42769127,0,False,secondary,White Plains Road,84.804,,,,,,,,,,,223860165,
42769127,42769124,0,False,secondary,White Plains Road,84.804,,,,,,,,,,,223860165,
