osmid,x,y,ref,highway
77991080,-74.0402363,41.1856875,,
82917061,-74.0547073,41.1821411,,
261770249,-74.0262727,41.1689532,,
261770318,-74.0674505,41.1464251,,
261770319,-74.0671707,41.1450431,,
261770320,-74.0669549,41.1438799,,
261770321,-74.0669976,41.1436033,,
261770373,-74.0331521,41.1713449,,
261770377,-74.0569899,41.1357364,,
261770378,-74.0568011,41.1371456,,turning_circle
261770390,-74.043309,41.1559544,,
261770399,-74.0466736,41.1589916,,
261770402,-74.0460845,41.1638097,,
261770403,-74.0468796,41.1671463,,
261771220,-74.0532456,41.1325735,,
261771553,-74.046585,41.130295,,
261771707,-74.0268927,41.1490589,,
261771801,-74.0302253,41.1706278,,
261772002,-74.0340987,41.1570892,,
261772004,-74.0351458,41.1570745,,
261772906,-74.0305429,41.1709573,,
261772942,-74.0422929,41.1643173,,
261772994,-74.036598,41.1518826,,
261772998,-74.0374669,41.1499109,,
261773098,-74.037769,41.1396924,,
261773104,-74.0383269,41.1398087,,
261773309,-74.0633638,41.147511,,
261773312,-74.063295,41.1465503,,
261773317,-74.0622017,41.1450122,,
261773322,-74.0654597,41.1438577,,
261773335,-74.0669142,41.1382018,,
261773337,-74.0581235,41.1375782,,
261773620,-74.0278258,41.1520832,,
261773622,-74.0278972,41.152601,,
261773624,-74.0283285,41.1538122,,
261773628,-74.0290634,41.1563105,,turning_circle
261773812,-74.0478823,41.1448116,,
261773814,-74.0491695,41.1448291,,
261773816,-74.049652,41.1446535,,
261774498,-74.0467067,41.1534913,,
261774740,-74.042496,41.137187,,
261775319,-74.0540195,41.1724998,,
261775995,-74.0451015,41.1330027,,
261776276,-74.049609,41.1827161,,
261776322,-74.0545185,41.1829163,,
261776951,-74.0535538,41.1336653,,
261776953,-74.0518211,41.1338073,,
261778079,-74.0544239,41.1648128,,
261778088,-74.0539121,41.1628901,,
261778143,-74.0535046,41.1710461,,
261778189,-74.0296847,41.175904,,
261778246,-74.033862,41.1670162,,
261778366,-74.0510025,41.1560054,,
261778368,-74.0524746,41.1560246,,turning_circle
261781190,-74.035364,41.1405648,,
261781205,-74.0338105,41.1495942,,
261781207,-74.0340508,41.1554688,,
261781211,-74.033717,41.1588097,,
261781213,-74.0333526,41.1601729,,
261781217,-74.0332011,41.1614334,,
261781219,-74.0340801,41.1692028,,
261781221,-74.0322852,41.1727663,,
261781225,-74.0322579,41.1758657,,
261781227,-74.0324826,41.1767072,,
