u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
77991080,356349108,0,False,primary,,99.959,2,,,,,,,,,,260652428,US 202
82917061,261776322,0,False,residential,North Camp Hill Road,87.635,,,,,,,,,,,24172018,
82917061,261803216,0,False,residential,South Camp Hill Road,408.553,,,,,,,,,,,24175223,
82917061,261776276,0,False,primary,,435.207,2,,,,,,,,,,260652428,US 202
261770249,368372678,0,False,residential,Neptune Court,115.554,,,,,,,,,,,24168324,
261770249,261802217,0,False,residential,Marietta Drive,208.826,,,,,,,,,,,24174349,
261770249,261804372,0,False,residential,Marietta Drive,131.165,,,,,,,,,,,24174349,
261770318,261770319,0,False,residential,Ashlawn Avenue,155.447,,,,,,,,,,,24168334,
261770318,261773312,0,False,residential,Gladwyne Court,363.756,,,,,,,,,,,24176456,
261770319,261770320,0,False,residential,Ashlawn Avenue,130.598,,,,,,,,,,,24168334,
261770319,261770318,0,False,residential,Ashlawn Avenue,155.447,,,,,,,,,,,24168334,
261770319,261773317,0,False,residential,Green Hill Lane,416.637,,,,,,,,,,,24176500,
261770320,261770321,0,False,residential,Ashlawn Avenue,30.964,,,,,,,,,,,24168334,
261770320,261770319,0,False,residential,Ashlawn Avenue,130.598,,,,,,,,,,,24168334,
261770320,261773322,0,False,residential,Pleasant Ridge Road,125.227,,,,,,,,,,,24168846,
261770321,261770320,0,False,residential,Ashlawn Avenue,30.964,,,,,,,,,,,24168334,
261770373,355367945,0,True,motorway_link,,433.572,,,,,,,,,,,11886858,
261770373,356339372,0,False,secondary,State Highway 45,101.1,,,,,,,yes,,,,"[50551538, 24170006]",NY 45
261770373,356339150,0,False,secondary,State Highway 45,99.919,,,,,,,,,,,24170006,NY 45
261770377,261770378,0,False,residential,,157.492,,,,,,,,,,,24168345,
261770377,261783145,0,False,residential,Radford Place,102.566,,,,,,,,,,,24175850,
261770377,261787056,0,False,residential,Southgate Drive,189.513,,,,,,,,,,,24172463,
261770378,261770377,0,False,residential,,157.492,,,,,,,,,,,24168345,
261770390,261770399,0,False,residential,Summit Park Road,543.417,,,,,,,,,,,24168350,
261770390,368314884,0,False,tertiary,Summit Park Road,294.13,,,,,,,,,,,24172513,CR 51
261770390,261781217,0,False,tertiary,Sanatorium Road,1266.891,,,,,,,,,,,24175861,CR 51
261770399,261770402,0,False,residential,Summit Park Road,542.29,,,,,,,,,,,24168350,
261770399,261770390,0,False,residential,Summit Park Road,543.417,,,,,,,,,,,24168350,
261770399,261805646,0,False,residential,"['Sandy Brook Drive', 'Brook Drive']",294.919,,,,,,,,,,,"[24174925, 24171455]",
261770402,261770403,0,False,residential,Summit Park Road,377.089,,,,,,,,,,,24168350,
261770402,261770399,0,False,residential,Summit Park Road,542.29,,,,,,,,,,,24168350,
261770402,261772942,0,False,residential,David Drive,332.918,,,,,,,,,,,24176944,
261770403,261770402,0,False,residential,Summit Park Road,377.089,,,,,,,,,,,24168350,
261770403,261809416,0,False,tertiary,Pomona Road,430.591,,,,,,,,,,,24175418,CR 86
261770403,261809412,0,False,tertiary,Pomona Road,205.935,,,,,,,,,,,24175418,CR 86
261771220,261776951,0,False,residential,Union Road,124.116,,,,,,,,,,,264794395,
261771220,261786508,0,False,residential,Johnathan Place,127.68,,,,,,,,,,,24171652,
261771220,261802552,0,False,residential,Union Road,64.832,,,,,,,,,,,264794395,
261771707,261810944,0,False,tertiary,New Hempstead Road,8.144,,,,,,,,,,,24175824,CR 80
261771801,261772906,0,False,residential,Concklin Road,45.267,,,,,,,,,,,24176475,
261771801,261811034,0,False,residential,Concklin Road,32.764,,,,,,,,,,,24176475,
261772002,261772004,0,False,residential,Rella Drive,88.329,,,,,,,,,,,24168616,
261772002,261781211,0,False,secondary,State Highway 45,193.974,,,,,,,,,,,24170006,NY 45
261772002,364126460,0,False,secondary,State Highway 45,100.41,,,,,,,,,,,24170006,NY 45
261772004,261772002,0,False,residential,Rella Drive,88.329,,,,,,,,,,,24168616,
261772004,2470419456,0,False,residential,Rella Drive,122.477,,,,,,,,,,,24172413,
261772004,2470419470,0,False,residential,Rella Drive,146.117,,,,,,,,,,,24172413,
261772906,261771801,0,False,residential,Concklin Road,45.267,,,,,,,,,,,24176475,
261772906,355286788,0,True,motorway_link,,182.965,,,,,,,,,,,11886706,
261772906,356340459,0,False,residential,Concklin Road,178.415,,,,,,,,,,,24176475,
261772942,261810778,0,False,residential,David Drive,37.159,,,,,,,,,,,24176944,
261772942,4715942402,0,False,residential,Monique Court,64.916,,,,,,,,,,,24168772,
261772942,261770402,0,False,residential,David Drive,332.918,,,,,,,,,,,24176944,
261772994,261772998,0,False,residential,Aron Court,243.919,,,,,,,,,,,24168780,
261772994,451729110,0,False,residential,Aron Court,120.528,,,,,,,,,,,24168780,
261772994,451729109,0,False,residential,Pulver Place,161.831,,,,,,,,,,,24173298,
261772998,261810946,0,False,tertiary,New Hempstead Road,113.177,,,,,,,,,,,24175824,CR 80
261772998,261772994,0,False,residential,Aron Court,243.919,,,,,,,,,,,24168780,
261772998,451729105,0,False,residential,Rubenstein Court,149.873,,,,,,,,,,,24172777,
261772998,261781205,0,False,tertiary,New Hempstead Road,308.189,,,,,,,,,,,24175824,CR 80
261773098,261798724,0,False,residential,Janet Drive,112.734,,,,,,,,,,,24176822,
261773098,261773104,0,False,residential,Rifkin Court,50.881,,,,,,,,,,,24168802,
261773098,261815702,0,False,residential,Janet Drive,138.008,,,,,,,,,,,24176821,
261773104,261773098,0,False,residential,Rifkin Court,50.881,,,,,,,,,,,24168802,
261773309,261792896,0,False,tertiary,Grandview Avenue,36.778,,,,,,,,,,,24172006,CR 80
261773309,261773312,0,False,residential,Pleasant Ridge Road,108.244,,,,,,,,,,,24168846,
261773312,261773317,0,False,residential,Pleasant Ridge Road,212.177,,,,,,,,,,,24168846,
261773312,261773309,0,False,residential,Pleasant Ridge Road,108.244,,,,,,,,,,,24168846,
261773312,261770318,0,False,residential,Gladwyne Court,363.756,,,,,,,,,,,24176456,
261773317,4906512503,0,False,residential,Pleasant Ridge Road,131.834,,,,,,,,,,,24168846,
261773317,261773312,0,False,residential,Pleasant Ridge Road,212.177,,,,,,,,,,,24168846,
261773317,261770319,0,False,residential,Green Hill Lane,416.637,,,,,,,,,,,24176500,
261773322,261770320,0,False,residential,Pleasant Ridge Road,125.227,,,,,,,,,,,24168846,
261773322,4906512503,0,False,residential,Pleasant Ridge Road,260.625,,,,,,,,,,,24168846,
261773322,4906516827,0,False,residential,Woodwind Lane,403.176,,,,,,,,,,,24169439,
261773335,261773337,0,False,residential,Fessler Drive,740.715,,,,,,,,,,,24168847,
261773335,261782924,0,False,secondary,State Highway 306,266.123,,,,,,,,,,,24170558,NY 306
261773337,261784410,0,False,residential,Manchester Drive,126.784,,,,,,,,,,,24170943,
261773337,261795385,0,False,residential,"['Southgate Drive', 'Fessler Drive']",211.419,,,,,,,,,,,"[24172462, 24168847]",
261773337,261773335,0,False,residential,Fessler Drive,740.715,,,,,,,,,,,24168847,
261773620,261773622,0,False,residential,Butternut Drive,57.886,,,,,,,,,,,24168893,
261773622,261773624,0,False,residential,Butternut Drive,139.436,,,,,,,,,,,24168893,
261773622,261773620,0,False,residential,Butternut Drive,57.886,,,,,,,,,,,24168893,
261773622,261809398,0,False,residential,Stoneham Lane,222.258,,,,,,,,,,,24175540,
261773624,261773622,0,False,residential,Butternut Drive,139.436,,,,,,,,,,,24168893,
261773624,261773628,0,False,residential,Butternut Drive,287.444,,,,,,,,,,,24168893,
261773624,261809398,0,False,residential,Peachtree Terrace,265.427,,,,,,,,,,,24175414,
261773628,261773624,0,False,residential,Butternut Drive,287.444,,,,,,,,,,,24168893,
261773812,261773814,0,False,residential,Wits End,108.081,,,,,,,,,,,24168924,
261773812,261786174,0,False,residential,"['Bridle Road', 'Wits End']",457.762,,,,,,,,,,,"[24170784, 24168924]",
261773812,261787738,0,False,residential,Barnacle Drive,370.547,,,,,,,,,,,24174049,
261773814,261773816,0,False,residential,Wits End,46.18,,,,,,,,,,,24168924,
261773814,261773812,0,False,residential,Wits End,108.081,,,,,,,,,,,24168924,
261773814,451729159,0,False,residential,Keri Lane,236.748,,,,,,,,,,,24174747,
261773816,451729169,0,False,residential,Wits End,191.232,,,,,,,,,,,24168924,
261773816,261773814,0,False,residential,Wits End,46.18,,,,,,,,,,,24168924,
261773816,261782952,0,False,residential,Spring Rock Place,184.786,,,,,,,,,,,24173714,
261774498,261788432,0,False,residential,Adele Boulevard,241.466,,,,,,,,,,,24171221,
261774498,261788432,1,False,residential,"['Terri Lee Lane', 'Scotford Street']",469.307,,,,,,,,,,,"[24176217, 24169054]",
261774498,261788428,0,False,residential,Adele Boulevard,326.982,,,,,,,,,,,24171221,
261774740,261804344,0,False,residential,Bonnie Court,4.93,,,,,,,,,,,24174342,
261775319,261794853,0,False,residential,South Camp Hill Road,308.84,,,,,,,,,,,24175223,
261775319,261778143,0,False,residential,South Camp Hill Road,167.467,,,,,,,,,,,24175223,
261776276,261776322,0,False,residential,Old Route 202,439.308,,,,,,,,,,,24169290,
261776276,356349108,0,False,primary,,751.799,2,,,,,,,,,,260652428,US 202
261776276,82917061,0,False,primary,,435.207,2,,,,,,,,,,260652428,US 202
261776322,261776276,0,False,residential,Old Route 202,439.308,,,,,,,,,,,24169290,
261776322,261792964,0,False,residential,North Camp Hill Road,391.101,,,,,,,,,,,24172018,
261776322,82917061,0,False,residential,North Camp Hill Road,87.635,,,,,,,,,,,24172018,
261776951,261771220,0,False,residential,Union Road,124.116,,,,,,,,,,,264794395,
261776951,261776953,0,False,residential,Naomi Lane,146.943,,,,,,,,,,,24173532,
261776951,261802555,0,False,residential,Union Road,470.777,,,,,,,,,,,264794395,
261776953,734493182,0,False,residential,Gloria Drive,38.17,,,,,,,,,,,24170832,
261776953,261786508,0,False,residential,Gloria Drive,124.194,,,,,,,,,,,24170832,
261776953,261776951,0,False,residential,Naomi Lane,146.943,,,,,,,,,,,24173532,
261778079,261799706,0,False,tertiary,McNamara Road,13.744,,,,,,,,,,,24175870,CR 67
261778079,261778088,0,False,residential,Kim Lane,227.002,,,,,,,,,,,24169524,
261778088,261778079,0,False,residential,Kim Lane,227.002,,,,,,,,,,,24169524,
261778143,261775319,0,False,residential,South Camp Hill Road,167.467,,,,,,,,,,,24175223,
261778189,261781225,0,False,residential,Twin Pines Drive,215.408,,,,,,,,,,,24172332,
261778189,261781458,0,False,residential,Dogwood Lane,340.342,,,,,,,,,,,24170026,
261778189,4906567172,0,False,residential,Dogwood Place,155.124,,,,,,,,,,,499377157,
261778246,4715887021,0,False,residential,Medical Park Drive,218.298,,,,,,,,,,,24169555,
261778246,261781219,0,False,secondary,State Highway 45,244.387,,,,,,,,,,,24170006,NY 45
261778246,261781217,0,False,secondary,State Highway 45,623.793,,,,,,,,,,,24170006,NY 45
261778366,261778368,0,False,residential,Salem Court,123.264,,,,,,,,,,,24169577,
261778366,261793078,0,False,residential,Pennington Way,95.307,,,,,,,,,,,24172049,
261778366,261793076,0,False,residential,Pennington Way,230.2,,,,,,,,,,,24172049,
261778368,261778366,0,False,residential,Salem Court,123.264,,,,,,,,,,,24169577,
261781205,364125891,0,False,tertiary,New Hempstead Road,54.211,,,,,,,,,,,24175824,CR 80
261781205,261781207,0,False,secondary,State Highway 45,654.41,,,,,,,,,,,24170006,NY 45
261781205,261772998,0,False,tertiary,New Hempstead Road,308.189,,,,,,,,,,,24175824,CR 80
261781207,364126460,0,False,secondary,State Highway 45,79.888,,,,,,,,,,,24170006,NY 45
261781207,261781205,0,False,secondary,State Highway 45,654.41,,,,,,,,,,,24170006,NY 45
261781207,261786783,0,False,residential,Old Schoolhouse Road,195.765,,,,,,,,,,,32347305,CR 43
261781211,261781213,0,False,secondary,State Highway 45,154.782,,,,,,,,,,,24170006,NY 45
261781211,261772002,0,False,secondary,State Highway 45,193.974,,,,,,,,,,,24170006,NY 45
261781211,261784305,0,False,residential,Summit Avenue,353.73,,,,,,,,,,,24170460,
261781213,261788330,0,False,residential,Park Avenue,325.089,,,,,,,,,,,24176517,
261781213,261781217,0,False,secondary,State Highway 45,141.078,,,,,,,,,,,24170006,NY 45
261781213,261781211,0,False,secondary,State Highway 45,154.782,,,,,,,,,,,24170006,NY 45
261781217,261778246,0,False,secondary,State Highway 45,623.793,,,,,,,,,,,24170006,NY 45
261781217,261781213,0,False,secondary,State Highway 45,141.078,,,,,,,,,,,24170006,NY 45
261781217,261770390,0,False,tertiary,Sanatorium Road,1266.891,,,,,,,,,,,24175861,CR 51
261781219,356339150,0,False,secondary,State Highway 45,152.598,,,,,,,,,,,24170006,NY 45
261781219,261778246,0,False,secondary,State Highway 45,244.387,,,,,,,,,,,24170006,NY 45
261781219,356338738,0,False,tertiary,Pomona Road,124.977,,,,,,,,,,,24175418,CR 86
261781221,356339372,0,False,secondary,State Highway 45,72.865,,,,,,,,,,,48211190,NY 45
261781221,356340459,0,False,residential,Concklin Road,72.315,,,,,,,,,,,24176475,
261781221,261781225,0,False,secondary,State Highway 45,350.466,,,,,,,,,,,48211190,NY 45
261781225,261778189,0,False,residential,Twin Pines Drive,215.408,,,,,,,,,,,24172332,
261781225,261781227,0,False,secondary,State Highway 45,95.442,,,,,,,,,,,48211190,NY 45
261781225,261781221,0,False,secondary,State Highway 45,350.466,,,,,,,,,,,48211190,NY 45
261781227,261781225,0,False,secondary,State Highway 45,95.442,,,,,,,,,,,48211190,NY 45
261781227,356352285,0,False,residential,Cooper Morris Drive,219.339,,,,,,,,,,,24175353,
