osmid,x,y,ref,highway
254150910,-73.725284,40.956335,,
254150912,-73.724953,40.956466,,
254157898,-73.730339,40.951783,,
254172307,-73.733295,40.960847,,
254172308,-73.732954,40.961244,,
254178296,-73.734444,40.954893,,
254178297,-73.733841,40.955156,,
254178298,-73.733687,40.955227,,
254178301,-73.732467,40.956081,,
254178302,-73.732221,40.956295,,
254178304,-73.731461,40.956969,,
254178308,-73.730255,40.9577224,,
254178310,-73.7291893,40.9581954,,
254178311,-73.729009,40.9582772,,
254178313,-73.7284037,40.9585852,,
254178314,-73.728205,40.958684,,
254178316,-73.727399,40.9592011,,
254178317,-73.726713,40.959642,,
254178318,-73.726053,40.960072,,
254178320,-73.72536,40.960521,,
254178321,-73.7246574,40.9609812,,
254178323,-73.7240437,40.9614952,,
254187377,-73.723505,40.95413,,stop
254187379,-73.725109,40.956122,,
254187386,-73.727295,40.95749,,
254194440,-73.733203,40.954066,,
254194444,-73.731651,40.954653,,
254196356,-73.731644,40.960854,,
254196439,-73.732636,40.962243,,
254196440,-73.732681,40.962351,,
254201390,-73.732019,40.958688,,
254201398,-73.733377,40.959508,,
254201399,-73.734141,40.959874,,
254201401,-73.734858,40.960287,,
254201402,-73.73496,40.960358,,
254202870,-73.724147,40.953706,,
254202885,-73.725866,40.95575,,
254204296,-73.730672,40.962458,,
254204297,-73.731127,40.96326,,
254208975,-73.72496,40.953275,,
254208978,-73.726641,40.955345,,
254208983,-73.729895,40.959098,,
254211191,-73.72477,40.958479,,
254211193,-73.723785,40.959049,,
254211194,-73.72308,40.959491,,
254211195,-73.72239,40.95992,,
254211196,-73.72126,40.960564,,
254213608,-73.728886,40.960962,,
254213610,-73.730469,40.962744,,
254230018,-73.735612,40.955557,,
254230019,-73.735533,40.955507,,
254237569,-73.732093,40.9602,,
254237572,-73.731377,40.961295,,
254237573,-73.731154,40.961662,,
254237574,-73.730949,40.961997,,
254237577,-73.729881,40.963509,,
254240178,-73.729078,40.963178,,
254240179,-73.729272,40.963219,,
254240182,-73.729735,40.963434,,
254240190,-73.729481,40.963356,,
254240567,-73.727508,40.960395,,
254240568,-73.726804,40.960785,,
254240570,-73.726086,40.961197,,
254240571,-73.725363,40.961626,,
254244078,-73.73405,40.961164,,
254244085,-73.734136,40.961393,,
254244092,-73.726496,40.952559,,traffic_signals
254244103,-73.728462,40.955242,,
254244125,-73.731331,40.959158,,
254244147,-73.73254,40.960462,,
254254221,-73.731284,40.954142,,
254254225,-73.729855,40.954733,,
254254254,-73.72987,40.951874,,
254555515,-73.725657,40.958761,,
254555532,-73.727764,40.960565,,
254555540,-73.727665,40.960737,,
254568408,-73.724343,40.959579,,
254568409,-73.726705,40.961786,,
254570482,-73.733035,40.957755,,
254570485,-73.734351,40.958645,,
254570486,-73.734587,40.958797,,
254573816,-73.734233,40.953852,,
254573820,-73.733345,40.954309,,
254597665,-73.722507,40.954784,,
254597666,-73.721431,40.955366,,
254610041,-73.724585,40.953476,,
254632797,-73.728004,40.952221,,stop
254632808,-73.729324,40.954007,,
254632810,-73.73029,40.955364,,
254632811,-73.730698,40.955946,,
254671420,-73.735676,40.954914,,
254710600,-73.729532,40.960395,,
254717070,-73.730901,40.95505,,
254735694,-73.734533,40.955877,,
254735706,-73.734926,40.956104,,
254753499,-73.734541,40.959551,,
254755784,-73.731967,40.962978,,
254760345,-73.726904,40.952407,,
254760349,-73.724212,40.953673,,
254761452,-73.73467,40.956346,,
254761453,-73.733627,40.957249,,
254761459,-73.73016,40.959881,,
254761463,-73.727894,40.961869,,
254762319,-73.725027,40.959152,,
254762320,-73.723642,40.960015,,
254762321,-73.722938,40.960448,,
254785166,-73.7296164,40.9529441,,
254786384,-73.735043,40.960114,,
254793633,-73.732011,40.951027,,
254793635,-73.731505,40.951418,,
254793637,-73.731158,40.951604,,
254798545,-73.7278722,40.9628808,,
254798546,-73.7273012,40.9629004,,turning_circle
254801998,-73.731353,40.955673,,
254802668,-73.727327,40.961275,,
254804676,-73.7234917,40.9609969,,
254806008,-73.730076,40.95367,,
254814032,-73.72398,40.956522,,
254850276,-73.733025,40.956841,,
254860076,-73.735615,40.955215,,
254863094,-73.732371,40.952713,,
254868979,-73.735953,40.95717,,
254893409,-73.726127,40.962308,,
443469087,-73.724662,40.962061,,
854832983,-73.7340742,40.9555948,,
2292059558,-73.7228594,40.9614009,,
3584120598,-73.728349,40.9630106,,turning_circle
3641457150,-73.7287919,40.9532666,,
