u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
178692801,178692814,0,False,residential,,245.391,,,,,,,,,,,17231610,
178692814,178692801,0,False,residential,,245.391,,,,,,,,,,,17231610,
178692814,183141700,0,False,tertiary,Spring Hill Lane,432.533,,,,,,,,,,,17701487,
178727613,178759317,0,False,tertiary,West Line Road,1804.303,,,,,,,,,,,17237941,(512)
178727613,183487779,0,False,tertiary,Waller Road,1473.725,,,,,,,,,,,17707365,
178733603,183402610,0,False,residential,Railroad Avenue,106.389,,,,,,,,,,,17700419,
178733603,178745342,0,False,secondary,West State Street,126.907,,,,,,,,,,,17710857,MD 54;DE 54
178733603,178759484,0,False,secondary,"['West State Street', 'East State Street']",37.096,,,,,,,,,,,"[17710857, 288815426]",MD 54;DE 54
178745342,183443274,0,False,residential,South Maryland Avenue,109.321,,,,,,,,,,,17703589,
178745342,178733603,0,False,secondary,West State Street,126.907,,,,,,,,,,,17710857,MD 54;DE 54
178759317,631345475,0,False,tertiary,West Line Road,1374.528,,,,,,,,,,,17237941,(512)
178759317,178727613,0,False,tertiary,West Line Road,1804.303,,,,,,,,,,,17237941,(512)
178759336,631345475,0,False,tertiary,West Line Road,449.27,,,,,,,,,,,17237941,(512)
178759336,183455320,0,False,tertiary,Jersey Road,586.329,,,,,,,,,,,109829734,
178759484,183460834,0,False,residential,South Pennsylvania Avenue,104.593,,,,,,,,,,,17707651,
178759484,178733603,0,False,secondary,"['West State Street', 'East State Street']",37.096,,,,,,,,,,,"[17710857, 288815426]",MD 54;DE 54
183124958,183124979,0,False,residential,Windy Hills Circle,86.448,,,,,,,,,,,17676246,
183124958,183418171,0,False,residential,Shadow Lane,154.913,,,,,,,,,,,17705052,
183124958,183461126,0,False,residential,Shadow Lane,61.644,,,,,,,,,,,17705052,
183124979,183124958,0,False,residential,Windy Hills Circle,86.448,,,,,,,,,,,17676246,
183124994,183320548,0,False,tertiary,South Camden Avenue,13.407,,,,,,,,,,,17702200,
183124994,183460680,0,False,residential,"['Williams Avenue', 'Ridgefield Lane']",582.248,,,,,,,,,,,"[17705011, 17676247]",
183124994,183423462,0,False,tertiary,South Camden Avenue,70.401,,,,,,,,,,,17702200,
183125030,183125056,0,False,residential,Taney Avenue,287.721,,,,,,,,,,,17676252,
183125030,183460471,0,False,residential,Dogwood Drive,84.821,,,,,,,,,,,17704995,
183125030,183447397,0,False,residential,Dogwood Drive,202.561,,,,,,,,,,,17704995,
183125056,183125107,0,False,residential,Taney Avenue,344.974,,,,,,,,,,,17676252,
183125056,183125030,0,False,residential,Taney Avenue,287.721,,,,,,,,,,,17676252,
183125056,183430329,0,False,residential,Elberta Avenue,216.446,,,,,,,,,,,17703704,
183125056,183445198,0,False,residential,Elberta Avenue,130.802,,,,,,,,,,,17703704,
183125107,183469493,0,False,residential,Loblolly Lane,146.536,,,,,,,,,,,17708169,
183125107,183125112,0,False,residential,Taney Avenue,112.794,,,,,,,,,,,17676252,
183125107,183125056,0,False,residential,Taney Avenue,344.974,,,,,,,,,,,17676252,
183125107,183461913,0,False,residential,Loblolly Lane,103.846,,,,,,,,,,,17708169,
183125112,183125116,0,False,residential,Taney Avenue,120.258,,,,,,,,,,,17676252,
183125112,183498799,0,False,residential,Druid Hill Avenue,218.933,,,,,,,,,,,17708391,
183125112,183500700,0,False,residential,Druid Hill Avenue,157.167,,,,,,,,,,,17708391,
183125112,183125107,0,False,residential,Taney Avenue,112.794,,,,,,,,,,,17676252,
183125116,183125112,0,False,residential,Taney Avenue,120.258,,,,,,,,,,,17676252,
183125116,183459117,0,False,tertiary,West College Avenue,110.12,,,,,,,,,,,251399536,
183125116,183470785,0,False,tertiary,West College Avenue,71.831,,,,,,,,,,,251399536,
183125138,183125148,0,False,residential,Smithys Lane,79.892,,,,,,,,,,,17676253,
183125138,183222791,0,False,residential,Gloucester Court,186.359,,,,,,,,,,,17708630,
183125138,183445884,0,False,residential,Gloucester Court,107.532,,,,,,,,,,,17708630,
183125148,183125138,0,False,residential,Smithys Lane,79.892,,,,,,,,,,,17676253,
183125171,183125179,0,False,residential,Six Chix Lane,113.555,,,,,,,,,,,"[17676256, 17676255]",
183125179,183125171,0,False,residential,Six Chix Lane,113.555,,,,,,,,,,,"[17676256, 17676255]",
183125179,183147416,0,False,secondary,Powellville Road,383.938,,,,,,,,,,,17709100,MD 354
183125204,183125240,0,False,residential,Essex Place,183.677,,,,,,,,,,,17676260,
183125204,183418270,0,False,residential,Downing Road,189.552,,,,,,,,,,,17701807,
183125204,183418884,0,False,residential,Downing Road,671.075,,,,,,,,,,,17701807,
