osmid,x,y,ref,highway
212757860,-76.1754639,43.0328285,,
212757863,-76.1753955,43.0322837,,
212769286,-76.174877,43.025649,,
212832794,-76.175494,43.019512,,stop
212832804,-76.176617,43.01906,,
212834443,-76.182548,43.026199,,
212849802,-76.18403,43.025384,,
212849877,-76.182872,43.024533,,turning_circle
212850342,-76.175358,43.031869,,
212850345,-76.175283,43.030971,,
212850347,-76.175218,43.030063,,stop
212850349,-76.175141,43.029046,,
212850352,-76.175044,43.027812,,
212850367,-76.174347,43.021508,,stop
212850371,-76.173957,43.019568,,
212879121,-76.179767,43.026931,,
212879127,-76.180839,43.02688,,
212885922,-76.18277,43.028987,,
212911639,-76.176833,43.03001,,
212911643,-76.17827,43.029961,,
212911645,-76.179486,43.02991,,
212911648,-76.179632,43.029905,,
212911649,-76.180577,43.029872,,
212911652,-76.181579,43.02984,,
212911655,-76.182827,43.029802,,
212913456,-76.182719,43.028194,,
212917001,-76.179388,43.032689,,
212935792,-76.176962,43.0318,,
212935794,-76.178387,43.031761,,
212935797,-76.179598,43.031711,,
212937528,-76.178135,43.022039,,
212937557,-76.180418,43.025346,,stop
212937589,-76.182443,43.024916,,
212956008,-76.178452,43.032722,,
212956011,-76.178335,43.03085,,
212991562,-76.175484,43.02144,,
212991565,-76.176683,43.021386,,
213039756,-76.182899,43.030692,,
213043332,-76.183011,43.032558,,
213043346,-76.182671,43.027438,,
213044827,-76.182495,43.032578,,
213049574,-76.177034,43.032775,,stop
213049576,-76.179657,43.03268,,stop
213049579,-76.180754,43.032642,,
213049582,-76.181759,43.032605,,
213053048,-76.175918,43.022616,,
213053054,-76.177036,43.022275,,
213056602,-76.179539,43.026952,,
213056622,-76.179677,43.026848,,
213056639,-76.179682,43.027037,,
213056683,-76.1765,43.020765,,
213073097,-76.177213,43.024244,,
213114891,-76.176883,43.030906,,
