osmid,x,y,ref,highway
41248466,-73.869256,42.693017,,
41248473,-73.870867,42.693493,,
41248475,-73.8720852,42.6938689,,
41249662,-73.8449403,42.68741,,
41249688,-73.8423439,42.689519,,motorway_junction
41250861,-73.858028,42.69007,,
41252046,-73.8452645,42.6870592,,
41253783,-73.826922,42.677964,,
41253798,-73.8272789,42.6785346,,
41255240,-73.8561396,42.6870466,,
41265840,-73.831959,42.68088,,
41267593,-73.8434961,42.6829631,,
41270570,-73.8453872,42.6879769,,
41276426,-73.843673,42.6851215,,
41277776,-73.8461242,42.6869005,,
41278010,-73.857226,42.691817,,
41278349,-73.826666,42.677876,,
41285196,-73.826636,42.677918,,
41285210,-73.8260203,42.6781043,,
41289019,-73.8690562,42.6934424,,
41289027,-73.8648154,42.692137,,
41292714,-73.879145,42.700808,,
41292715,-73.878702,42.701036,,
41294808,-73.8308018,42.6789208,,
41294814,-73.8301464,42.6799881,,
41299943,-73.884698,42.699083,,
41300344,-73.8446619,42.6833537,,traffic_signals
41300506,-73.8577587,42.6875605,,
41300510,-73.856955,42.688468,,
41300511,-73.8561971,42.6893029,,
41300513,-73.8559458,42.6895829,,
41300784,-73.8727515,42.6921981,,
41301924,-73.8350886,42.6856149,,
41301943,-73.838276,42.687445,,
41303709,-73.83783,42.6811489,,
41303733,-73.8363298,42.6845168,,
41307850,-73.871737,42.691891,,
41307851,-73.871298,42.692721,,
41318069,-73.8359678,42.6848369,,
41318073,-73.839059,42.686679,,
41328218,-73.871532,42.696533,,
41328220,-73.872342,42.695757,,
41328228,-73.872643,42.695437,,
41329558,-73.882412,42.698971,,
41336610,-73.885813,42.697031,,
41339713,-73.8682301,42.6939455,,
41339733,-73.871004,42.695458,,
41340257,-73.8264547,42.6782314,,
41340405,-73.8267034,42.678311,,
41340432,-73.834821,42.6858269,,
41340442,-73.8327057,42.6852824,,
41341789,-73.861634,42.691642,,
41341872,-73.862874,42.689548,,
41349063,-73.840581,42.685897,,
41360908,-73.880102,42.694883,,
41360917,-73.877303,42.697817,,
41360920,-73.876904,42.69826,,
41360922,-73.876159,42.699045,,
41370982,-73.832735,42.679531,,
41374070,-73.863815,42.6946104,,
41374074,-73.863005,42.695722,,
41379111,-73.875629,42.695954,,
41379195,-73.873961,42.697768,,
41379199,-73.874989,42.698371,,
41379296,-73.884708,42.696724,,
41381080,-73.883455,42.696363,,
41381083,-73.882753,42.697288,,
41381101,-73.881616,42.6992,,
41381125,-73.880278,42.700301,,
41381477,-73.876114,42.697199,,
41383481,-73.8690715,42.692057,,
41383493,-73.8726667,42.6931572,,
41384781,-73.865231,42.695284,,
41384785,-73.864357,42.696165,,
41385441,-73.8323076,42.6794023,,
41387658,-73.8341883,42.6863632,,
41388922,-73.8488436,42.6846594,,
41392543,-73.8746823,42.6969779,,
41393037,-73.8631371,42.6892384,,
41393069,-73.860831,42.691935,,
41399280,-73.879903,42.698622,,
41407789,-73.835205,42.68298,,
41411444,-73.8741738,42.6926394,,traffic_signals
41411534,-73.877978,42.698864,,
41411537,-73.876859,42.700081,,
41413269,-73.8289412,42.6783197,,
41414818,-73.861727,42.6887966,,traffic_signals
41416549,-73.867754,42.697269,,
41416866,-73.829579,42.6785266,,
41417839,-73.854362,42.686474,,
41418615,-73.8611306,42.6951334,,
41418690,-73.870515,42.697928,,
41421562,-73.881266,42.695422,,
41421567,-73.88048,42.696297,,
41435943,-73.878325,42.694077,,
41437878,-73.876109,42.693214,,
41442779,-73.839045,42.681551,,traffic_signals
41442791,-73.8370687,42.6837943,,traffic_signals
41451088,-73.855425,42.687936,,
41451203,-73.86216,42.6942529,,
41451244,-73.8589478,42.6948368,,
41451269,-73.868855,42.691017,,traffic_signals
41451272,-73.8691292,42.6923265,,
41453127,-73.8602337,42.6938229,,turning_circle
41455559,-73.880964,42.695276,,
41455579,-73.881136,42.695354,,
41460672,-73.881593,42.696809,,
41466148,-73.8672459,42.6905172,,
41476415,-73.8662387,42.6914239,,
41486784,-73.8616919,42.6933913,,turning_circle
41502427,-73.8352637,42.6803278,,
41502433,-73.8322401,42.6840902,,
41517181,-73.836538,42.680732,,
41527827,-73.858636,42.691208,,
41527856,-73.860882,42.688533,,
41535314,-73.834037,42.6799469,,traffic_signals
41541842,-73.886913,42.69731,,
41547592,-73.8548686,42.687718,,
41549938,-73.8630519,42.6892118,,
41555040,-73.877303,42.69363,,
41555059,-73.8596296,42.6881414,,traffic_signals
41566273,-73.831422,42.683617,,turning_circle
41571473,-73.851954,42.68737,,
444087249,-73.885946,42.699663,,
444087251,-73.885215,42.700468,,
1003218265,-73.8450617,42.6834778,,traffic_signals
1136595600,-73.8464081,42.683875,,
2546122869,-73.8423114,42.6891467,,
3659153107,-73.8601987,42.6883191,,
3659153108,-73.8598577,42.6887638,,
4122379641,-73.8445894,42.6837087,,
