osmid,x,y,ref,highway
212533652,-75.640037,43.028453,,
212533671,-75.655661,43.028194,,
212533680,-75.661191,43.028021,,
212533745,-75.675938,43.034988,,
212533760,-75.679014,43.040275,,
212533771,-75.679814,43.041016,,
212533783,-75.685172,43.041891,,
212533821,-75.690942,43.045605,,
212533828,-75.691402,43.045974,,
212534057,-75.596264,43.011247,,
212534059,-75.596248,43.011774,,
212534091,-75.799677,43.007087,,
212534105,-75.800348,43.015462,,
212535110,-75.7826459,43.0415374,,
212537461,-75.587997,42.967113,,
212537475,-75.587489,42.967275,,
212537603,-75.710348,42.994679,,
212537625,-75.7082,42.995632,,
212537776,-75.718691,42.933065,,
212540835,-75.74128,43.028475,,
212540852,-75.737417,43.03213,,
212541049,-75.667146,43.014708,,
212541052,-75.668265,43.014613,,
212541590,-75.76071,43.036937,,
212541616,-75.75846,43.03465,,
212541623,-75.682238,43.048914,,
212548763,-75.743017,42.95403,,
212549409,-75.726802,43.024676,,
212549521,-75.680772,42.950591,,
212549524,-75.680265,42.949906,,
212549556,-75.707842,42.99482,,
212549614,-75.704205,42.993941,,
212550236,-75.642595,42.954193,,
212550259,-75.642068,42.953961,,
212550275,-75.645397,42.954076,,
212550277,-75.645225,42.953065,,
212550281,-75.64772,42.953941,,
212550291,-75.647437,42.952948,,
212551138,-75.756521,43.02153,,
212551147,-75.757258,43.022245,,
212552401,-75.69119,43.04548,,
212552559,-75.712309,42.943247,,
212552562,-75.712759,42.943238,,
212553353,-75.688879,43.021371,,
212553362,-75.692824,43.021683,,
212553586,-75.671018,43.036565,,
212553826,-75.682677,43.04164,,
212553863,-75.683304,43.044259,,
212553868,-75.745546,43.041402,,
212553874,-75.7452578,43.0402011,,
212553876,-75.7452939,43.0398913,,
212555402,-75.769528,43.037969,,
212555407,-75.769903,43.039912,,
212556525,-75.583441,42.958523,,
212556539,-75.584407,42.957365,,
212556551,-75.557086,42.952209,,
212556554,-75.557988,42.95223,,
212556609,-75.55609,42.966036,,
212556613,-75.556074,42.965787,,
212556618,-75.574214,42.933971,,
212556623,-75.575621,42.934933,,
212556661,-75.843994,42.99371,,
212556693,-75.844051,42.991323,,
212556915,-75.639341,43.028417,,
212557333,-75.7450731,43.0401709,,
212557588,-75.568525,42.968327,,
212558304,-75.729436,42.999813,,
212558358,-75.735361,42.998148,,
212558406,-75.741587,42.999808,,
212558411,-75.79081,42.999687,,
212558422,-75.629147,42.94211,,
212558484,-75.633396,42.946297,,
212558639,-75.619069,43.033627,,
212558714,-75.719574,42.981409,,
212558721,-75.721832,42.981359,,
212558764,-75.738408,42.982875,,
212558801,-75.756106,42.986726,,
212558811,-75.762917,42.986873,,
212558880,-75.785284,42.992924,,
212558893,-75.687666,42.967207,,
212558901,-75.6851,42.967309,,
212558907,-75.683957,42.967376,,
212558952,-75.679697,42.969483,,
212559117,-75.649442,42.978941,,
212559121,-75.648429,42.979799,,
212559191,-75.642298,42.984142,,
212559201,-75.640145,42.985421,,
212559286,-75.636994,43.005633,,
