u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212533652,212556915,0,False,tertiary,Peterboro Road,56.716,,,,,,,,,,,20107595,CR 34
212533652,212533671,0,False,tertiary,Burleson Road,1272.95,,,,,,,,,,,20104841,CR 34
212533652,212559335,0,False,tertiary,Peterboro Road,47.816,,,,,,,,,,,20107632,CR 31
212533671,212533680,0,False,tertiary,Burleson Road,450.427,,,,,,,,,,,20104841,CR 34
212533671,212533652,0,False,tertiary,Burleson Road,1272.95,,,,,,,,,,,20104841,CR 34
212533671,212626162,0,False,residential,Behn Road,868.722,,,,,,,,,,,20111844,
212533680,212533745,0,False,tertiary,Burleson Road,1697.536,,,,,,,,,,,20104841,CR 34
212533680,212533671,0,False,tertiary,Burleson Road,450.427,,,,,,,,,,,20104841,CR 34
212533745,212533760,0,False,tertiary,Burleson Road,639.097,,,,,,,,,,,20104841,CR 34
212533745,212533680,0,False,tertiary,Burleson Road,1697.536,,,,,,,,,,,20104841,CR 34
212533745,212553586,0,False,residential,,557.039,,,,,,,,,,,20107085,
212533760,212533771,0,False,tertiary,Burleson Road,105.565,,,,,,,,,,,20104841,CR 34
212533760,212533745,0,False,tertiary,Burleson Road,639.097,,,,,,,,,,,20104841,CR 34
212533771,212553826,0,False,tertiary,Burleson Road,243.523,,,,,,,,,,,20104841,CR 34
212533771,212533760,0,False,tertiary,Burleson Road,105.565,,,,,,,,,,,20104841,CR 34
212533783,212533821,0,False,tertiary,Burleson Road,651.144,,,,,,,,,,,20104841,CR 34
212533783,212553826,0,False,tertiary,Burleson Road,205.184,,,,,,,,,,,20104841,CR 34
212533783,212541623,0,False,residential,Raymond Avenue,824.534,,,,,,,,,,,"[20116860, 20105813]",
212533821,212533828,0,False,tertiary,Burleson Road,56.225,,,,,,,,,,,20104841,CR 34
212533821,212533783,0,False,tertiary,Burleson Road,651.144,,,,,,,,,,,20104841,CR 34
212533821,212552401,0,False,residential,,24.926,,,,,,,,,,,20106950,
212533828,212552401,0,False,tertiary,Creek Road,57.569,,,,,,,,,,,20109343,CR 29
212533828,212533821,0,False,tertiary,Burleson Road,56.225,,,,,,,,,,,20104841,CR 34
212533828,212565983,0,False,tertiary,Creek Road,982.337,,,,,,,,,,,20109343,CR 29
212534057,212534059,0,False,residential,Gayle Parkway,58.614,,,,,,,,,,,20104871,
212534057,212620089,0,False,residential,Sharon Boulevard,30.503,,,,,,,,,,,20111487,
212534057,212620089,1,False,residential,Davids Circle,52.922,,,,,,,,,,,20113185,
212534057,212611654,0,False,residential,Sharon Boulevard,19.309,,,,,,,,,,,20111487,
212534059,212534057,0,False,residential,Gayle Parkway,58.614,,,,,,,,,,,20104871,
212534059,212564202,0,False,residential,Sharon Boulevard,191.198,,,,,,,,,,,20111486,
212534059,212620077,0,False,residential,Sharon Boulevard,79.861,,,,,,,,,,,20111486,
212534091,212534105,0,False,tertiary,Quarry Road,933.026,,,,,,,,,,,"[20104889, 346611066]",CR 23
212534091,212562097,0,False,residential,Ray Road,1473.91,,,,,,,,,,,20107773,
212534091,212624742,0,False,tertiary,Perryville Road,87.011,,,,,,,,,,,20111749,CR 21
212534091,212558411,0,False,tertiary,Perryville Road,1116.124,,,,,,,,,,,20111752,CR 23
212534105,212609610,0,False,tertiary,Ingalls Corners Road,2046.647,,,,,,,,,,,20110674,CR 20
212534105,212534091,0,False,tertiary,Quarry Road,933.026,,,,,,,,,,,"[20104889, 346611066]",CR 23
212535110,212633583,0,False,tertiary,Cottons Road,73.335,,,,,,,,,,,20113595,CR 16
212537461,212537475,0,False,residential,,46.708,,,,,,,,,,,20105263,
212537461,212674546,0,False,residential,Phillips Drive,92.089,,,,,,,,,,,20115024,
212537461,212674518,0,False,residential,Phillips Drive,223.623,,,,,,,,,,,20115024,
212537475,212674546,0,False,secondary,Bear Path Road,80.285,2,,,,,,,,,,347253952,NY 46
212537475,212537461,0,False,residential,,46.708,,,,,,,,,,,20105263,
212537475,212685460,0,False,secondary,Bear Path Road,124.974,2,,,,,,,,,,347253952,NY 46
212537603,212537625,0,False,residential,,208.72,,,,,,,,,,,20105286,
212537603,212574887,0,False,residential,Old County Road North,579.673,,,,,,,,,,,20108575,
212537603,212574735,0,False,residential,Old County Road North,3420.376,,,,,,,,,,,20108575,
212537625,212537603,0,False,residential,,208.72,,,,,,,,,,,20105286,
212537776,212583534,0,False,residential,Hoffman Road,485.21,,,,,,,,,,,20109108,
212540835,212540852,0,False,residential,,559.87,,,,,,,,,,,20105694,
212540835,212567683,0,False,tertiary,Oxbow Road,920.399,,,,,,,,,,,20107635,CR 25
212540835,212609663,0,False,tertiary,Oxbow Road,583.117,,,,,,,,,,,20107635,CR 25
212540852,212540835,0,False,residential,,559.87,,,,,,,,,,,20105694,
212541049,212541052,0,False,residential,,91.59,,,,,,,,,,,20105726,
212541049,212552401,0,False,tertiary,Creek Road,4131.629,,,,,,,,,,,20109343,CR 29
212541049,212587431,0,False,tertiary,Creek Road,1355.581,,,,,,,,,,,20109343,CR 29
212541052,212541049,0,False,residential,,91.59,,,,,,,,,,,20105726,
212541590,212541616,0,False,residential,,346.34,,,,,,,,,,,20105811,
212541590,212654454,0,False,residential,Nelson Road,240.143,,,,,,,,,,,236147950,
212541590,212567463,0,False,residential,Nelson Road,759.996,,,,,,,,,,,236147950,
212541616,212541590,0,False,residential,,346.34,,,,,,,,,,,20105811,
212541623,212533783,0,False,residential,Raymond Avenue,824.534,,,,,,,,,,,"[20116860, 20105813]",
212548763,212621226,0,False,residential,Wyss Road,1261.064,,,,,,,,,,,20114899,
212549409,212616576,0,False,residential,Chaffee Road,92.986,,,,,,,,,,,20111214,
212549521,212549524,0,False,residential,,86.628,,,,,,,,,,,20106646,
212549521,212577057,0,False,residential,Gill Road,226.8,,,,,,,,,,,20117081,
212549521,212588740,0,False,residential,Gill Road,2005.845,,,,,,,,,,,20117081,
212549524,212549521,0,False,residential,,86.628,,,,,,,,,,,20106646,
212549556,212549614,0,False,residential,,622.398,,,,,,,,,,,20106651,
212549614,212549556,0,False,residential,,622.398,,,,,,,,,,,20106651,
212550236,212550259,0,False,residential,,61.723,,,,,,,,,,,20106694,
212550236,212568223,0,False,residential,Glass Factory Road,2344.034,,,,,,,,,,,20115247,
212550236,212550275,0,False,residential,Glass Factory Road,228.428,,,,,,,,,,,20115247,
212550259,212550236,0,False,residential,,61.723,,,,,,,,,,,20106694,
212550275,212550277,0,False,residential,,113.286,,,,,,,,,,,20106696,
212550275,212550236,0,False,residential,Glass Factory Road,228.428,,,,,,,,,,,20115247,
212550275,212550281,0,False,residential,Glass Factory Road,189.651,,,,,,,,,,,20115247,
212550277,212550275,0,False,residential,,113.286,,,,,,,,,,,20106696,
212550281,212550291,0,False,residential,,125.03,,,,,,,,,,,20106697,
212550281,212550275,0,False,residential,Glass Factory Road,189.651,,,,,,,,,,,20115247,
212550281,212643303,0,False,residential,Glass Factory Road,634.997,,,,,,,,,,,20115247,
212550291,212550281,0,False,residential,,125.03,,,,,,,,,,,20106697,
212551138,212609637,0,False,tertiary,Ingalls Corners Road,356.945,,,,,,,,,,,20110674,CR 20
212551138,212551147,0,False,residential,,101.485,,,,,,,,,,,20106796,
212551138,212609610,0,False,tertiary,Ingalls Corners Road,1641.225,,,,,,,,,,,20110674,CR 20
212551147,212551138,0,False,residential,,101.485,,,,,,,,,,,20106796,
212552401,212533828,0,False,tertiary,Creek Road,57.569,,,,,,,,,,,20109343,CR 29
212552401,212533821,0,False,residential,,24.926,,,,,,,,,,,20106950,
212552401,212541049,0,False,tertiary,Creek Road,4131.629,,,,,,,,,,,20109343,CR 29
212552559,212552562,0,False,residential,Rich Road,37.037,,,,,,,,,,,20106966,
212552559,212579586,0,False,tertiary,Pleasant Valley Road,1018.055,,,,,,,,,,,20111866,CR 25
212552559,212589087,0,False,tertiary,Pleasant Valley Road,52.522,,,,,,,,,,,20111866,CR 25
212552562,212552559,0,False,residential,Rich Road,37.037,,,,,,,,,,,20106966,
212552562,212589204,0,False,residential,Rich Road,2180.712,,,,,,,,,,,20109430,
212552562,212589087,0,False,residential,Rich Road,46.073,,,,,,,,,,,20109430,
212553353,212553362,0,False,residential,,349.689,,,,,,,,,,,20107056,
212553353,212590233,0,False,tertiary,Buyea Road,1226.852,,,,,,,,,,,20112415,CR 54
212553353,212635866,0,False,tertiary,Buyea Road,617.403,,,,,,,,,,,20112415,CR 54
212553362,212553353,0,False,residential,,349.689,,,,,,,,,,,20107056,
212553586,212533745,0,False,residential,,557.039,,,,,,,,,,,20107085,
212553826,212533783,0,False,tertiary,Burleson Road,205.184,,,,,,,,,,,20104841,CR 34
212553826,212533771,0,False,tertiary,Burleson Road,243.523,,,,,,,,,,,20104841,CR 34
212553826,212553863,0,False,residential,,329.989,,,,,,,,,,,20107122,
212553863,212553826,0,False,residential,,329.989,,,,,,,,,,,20107122,
212553868,212629574,0,False,tertiary,Cottons Road,67.775,,,,,,,,,,,20113595,CR 16
212553868,212553874,0,False,residential,,135.703,,,,,,,,,,,20107125,
212553868,212654454,0,False,tertiary,Cottons Road,1302.625,,,,,,,,,,,20113595,CR 16
212553874,212553876,0,False,residential,,34.573,,,,,,,,,,,20107125,
212553874,212557333,0,False,residential,,15.382,,,,,,,,,,,20107497,
212553874,212553868,0,False,residential,,135.703,,,,,,,,,,,20107125,
212553876,212553874,0,False,residential,,34.573,,,,,,,,,,,20107125,
212555402,212555407,0,False,residential,,218.69,,,,,,,,,,,20107301,
212555402,212654454,0,False,tertiary,Cottons Road,689.403,,,,,,,,,,,20113595,CR 16
212555402,212607557,0,False,tertiary,Cottons Road,650.488,,,,,,,,,,,20113595,CR 16
212555407,212555402,0,False,residential,,218.69,,,,,,,,,,,20107301,
212556525,212556539,0,False,residential,,203.29,,,,,,,,,,,20107409,
212556525,212697157,0,False,secondary,Bear Path Road,397.178,2,,,,,,,,,,347253952,NY 46
212556525,212566280,0,False,secondary,Bear Path Road,470.123,2,,,,,,,,,,347253952,NY 46
212556539,212556525,0,False,residential,,203.29,,,,,,,,,,,20107409,
212556551,212556554,0,False,residential,,73.447,,,,,,,,,,,20107413,
212556551,212634948,0,False,tertiary,Cole Street,1565.163,,,,,,,,,,,20114835,CR 37
212556551,212630561,0,False,tertiary,Cole Street,1081.668,,,,,,,,,,,20114835,CR 37
212556554,212556551,0,False,residential,,73.447,,,,,,,,,,,20107413,
212556609,212556613,0,False,residential,,27.718,,,,,,,,,,,20107421,
212556609,212598855,0,False,residential,Strain Road,492.389,,,,,,,,,,,20112365,
212556609,212634948,0,False,residential,Strain Road,377.992,,,,,,,,,,,20112365,
212556613,212556609,0,False,residential,,27.718,,,,,,,,,,,20107421,
212556618,212556623,0,False,residential,,156.73,,,,,,,,,,,20107423,
212556618,212614140,0,False,residential,Miller Road,68.013,,,,,,,,,,,20111020,
212556618,212614131,0,False,residential,Miller Road,29.67,,,,,,,,,,,20111020,
212556623,212556618,0,False,residential,,156.73,,,,,,,,,,,20107423,
212556661,212638105,0,False,secondary,Falls Boulevard,111.218,2,,,55 mph,,,,,,,20112576,NY 13
212556661,212556693,0,False,residential,Route 13 Cutoff,320.808,,,,,,,,,,,20107432,
212556661,212556693,1,False,secondary,"['State Highway 13', 'Falls Boulevard']",265.468,2,,,55 mph,,,,,,,"[20112576, 20113578, 20112579]",NY 13
212556693,212556661,0,False,residential,Route 13 Cutoff,320.808,,,,,,,,,,,20107432,
212556693,212556661,1,False,secondary,"['State Highway 13', 'Falls Boulevard']",265.468,2,,,55 mph,,,,,,,"[20112576, 20113578, 20112579]",NY 13
212556693,212586533,0,False,secondary,"['Falls Boulevard', 'Gorge Road']",1708.766,2,,,55 mph,,,,,,,"[20112579, 159822276]",NY 13
212556915,212533652,0,False,tertiary,Peterboro Road,56.716,,,,,,,,,,,20107595,CR 34
212556915,212558639,0,False,tertiary,Peterboro Road,1799.847,,,,,,,,,,,20107595,CR 34
212556915,212559335,0,False,tertiary,Peterboro Road,45.27,,,,,,,,,,,236148503,CR 31
212557333,212553874,0,False,residential,,15.382,,,,,,,,,,,20107497,
212557333,212629574,0,False,tertiary,Oxbow Road,169.455,,,,,,,,,,,20107635,CR 25
212557333,212567683,0,False,tertiary,Oxbow Road,536.303,,,,,,,,,,,20107635,CR 25
212557588,212566376,0,False,residential,Quarry Road North,1119.622,,,,,,,,,,,"[20116587, 20107508]",
212558304,212558358,0,False,residential,Mile Strip Road,533.416,,,,,,,,,,,20107578,
212558304,212629390,0,False,tertiary,Oxbow Road,1539.576,,,,,,,,,,,20107635,CR 25
212558304,212558714,0,False,tertiary,Oxbow Road,2220.905,,,,,,,,,,,20107635,CR 25
212558304,212574887,0,False,residential,East Mile Strip Road,1436.411,,,,,,,,,,,20111950,
212558358,212558406,0,False,residential,Mile Strip Road,563.993,,,,,,,,,,,20107578,
212558358,212558304,0,False,residential,Mile Strip Road,533.416,,,,,,,,,,,20107578,
212558358,212579474,0,False,residential,Rouses Road,384.491,,,,,,,,,,,20108841,
212558406,212558358,0,False,residential,Mile Strip Road,563.993,,,,,,,,,,,20107578,
212558406,212614979,0,False,residential,West Mile Strip Road,1721.109,,,,,,,,,,,20111076,
212558406,212656778,0,False,residential,Nichols Pond Road,1338.857,,,,,,,,,,,20116993,
212558406,212579514,0,False,residential,Nichols Pond Road,531.811,,,,,,,,,,,20116993,
212558411,212614923,0,False,residential,"['Mile Strip Road', 'West Mile Strip Road']",639.544,,,,,,,,,,,"[20107579, 20111076]",
212558411,212534091,0,False,tertiary,Perryville Road,1116.124,,,,,,,,,,,20111752,CR 23
212558411,212558880,0,False,tertiary,Perryville Road,876.266,,,,,,,,,,,20111752,CR 23
212558422,212558484,0,False,residential,May Road,722.658,,,,,,,,,,,20107585,
212558484,212558422,0,False,residential,May Road,722.658,,,,,,,,,,,20107585,
212558639,212556915,0,False,tertiary,Peterboro Road,1799.847,,,,,,,,,,,20107595,CR 34
212558639,212669515,0,False,secondary,State Route 46,2487.032,2,,,,,,,,,,20115194,NY 46
212558714,212558721,0,False,residential,Peterboro Road,184.74,,,,,,,,,,,20107605,
212558714,212558304,0,False,tertiary,Oxbow Road,2220.905,,,,,,,,,,,20107635,CR 25
212558714,212629221,0,False,tertiary,Oxbow Road,448.612,,,,,,,,,,,20107635,CR 25
212558721,212558764,0,False,residential,Peterboro Road,1365.825,,,,,,,,,,,20107605,
212558721,212558714,0,False,residential,Peterboro Road,184.74,,,,,,,,,,,20107605,
212558721,212640756,0,False,residential,Swamp School Road,448.343,,,,,,,,,,,20115444,
212558764,212558801,0,False,residential,Peterboro Road,1502.833,,,,,,,,,,,20107605,
212558764,212558721,0,False,residential,Peterboro Road,1365.825,,,,,,,,,,,20107605,
212558764,212579474,0,False,residential,Rouses Road,1414.482,,,,,,,,,,,20108843,
212558801,212558811,0,False,residential,Peterboro Road,554.394,,,,,,,,,,,20107605,
212558801,212558764,0,False,residential,Peterboro Road,1502.833,,,,,,,,,,,20107605,
212558801,212579514,0,False,residential,Larkin Road,1756.896,,,,,,,,,,,20109929,
212558801,212596058,0,False,residential,Larkin Road,654.301,,,,,,,,,,,20109929,
212558811,212558880,0,False,residential,Peterboro Road,2154.45,,,,,,,,,,,20107605,
212558811,212558801,0,False,residential,Peterboro Road,554.394,,,,,,,,,,,20107605,
212558811,212614979,0,False,residential,Bellinger Road,1436.86,,,,,,,,,,,20117010,
212558811,212596058,0,False,residential,Bellinger Road,295.078,,,,,,,,,,,20117010,
212558880,212558811,0,False,residential,Peterboro Road,2154.45,,,,,,,,,,,20107605,
212558880,212558411,0,False,tertiary,Perryville Road,876.266,,,,,,,,,,,20111752,CR 23
212558880,212596023,0,False,tertiary,Nelson Road,1336.578,,,,,,,,,,,20114900,CR 23
212558880,212614923,0,False,residential,Nelson Road,781.762,,,,,,,,,,,236147950,
212558893,212559355,0,False,tertiary,Oxbow Road,46.511,,,,,,,,,,,20107635,CR 25
212558893,212558901,0,False,tertiary,Peterboro Road,209.189,,,,,,,,,,,20107630,CR 32
212558893,212574735,0,False,tertiary,Oxbow Road,236.937,,,,,,,,,,,20107635,CR 25
212558901,212558907,0,False,tertiary,Peterboro Road,93.299,,,,,,,,,,,20107630,CR 32
