osmid,x,y,ref,highway
68617103,-71.725631,42.164361,,
68617222,-71.742777,42.090297,,
68617384,-71.704745,42.172671,,turning_circle
68617839,-71.773146,42.1078431,,
68618193,-71.724176,42.148527,,
68618582,-71.702965,42.172923,,
68619161,-71.734012,42.165193,,
68619259,-71.751243,42.093058,,
68619428,-71.792479,42.115729,,
68619836,-71.728654,42.146362,,
68619913,-71.736986,42.140778,,
68620294,-71.742042,42.17486,,
68621273,-71.705141,42.10641,,
68622213,-71.694814,42.118503,,
68622747,-71.755805,42.132427,,
68622848,-71.718285,42.163176,,
68623274,-71.752284,42.172612,,
68623354,-71.711523,42.099931,,
68623511,-71.716402,42.164053,,
68623827,-71.745209,42.127597,,
68624385,-71.708874,42.161317,,
68624769,-71.736116,42.162762,,
68625245,-71.722017,42.17185,,
68625386,-71.6962856,42.1015192,,
68625759,-71.716824,42.151103,,
68626112,-71.770031,42.114148,,
68626154,-71.760714,42.085077,,
68627432,-71.745873,42.166518,,
68627945,-71.728575,42.164705,,
68628385,-71.788177,42.120258,,
68628449,-71.748057,42.096628,,
68630193,-71.7100587,42.1158459,,
68631128,-71.729174,42.097213,,
68631388,-71.72182,42.170347,,
68631521,-71.745496,42.091671,,
68631781,-71.714284,42.165904,,
68633143,-71.724995,42.17357,,
68633664,-71.7264996,42.1541104,,turning_circle
68633680,-71.771532,42.124589,,
68634331,-71.783428,42.111108,,
68634649,-71.706135,42.16481,,
68634923,-71.78517,42.121761,,
68635256,-71.773982,42.125882,,
68635390,-71.725503,42.152682,,
68635835,-71.721805,42.170506,,
68635960,-71.744437,42.167463,,
68636043,-71.733435,42.164316,,
68636189,-71.730204,42.165412,,
68636325,-71.702909,42.127653,,
68636722,-71.725556,42.163982,,
68636948,-71.781319,42.123687,,
68637390,-71.71367,42.146291,,
68637542,-71.748943,42.093244,,
68637551,-71.757707,42.12816,,
68638551,-71.752324,42.172275,,
68639267,-71.719478,42.162632,,
68639543,-71.742466,42.090179,,
68639754,-71.748856,42.099648,,
68639921,-71.720817,42.149313,,
68640430,-71.722648,42.174199,,
68641661,-71.699405,42.114712,,
68642053,-71.745112,42.175965,,
68642101,-71.703204,42.126989,,
