u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68622848,68682340,0,False,residential,Dodge Hill Road,493.783,2,12.2,,,,,,,,,9209691,
68623274,68728487,0,False,residential,Colonial Road,759.241,2,10.7,,,,,,,,,378833210,
68623354,68694336,0,False,residential,Hough Road,391.096,2,10.1,,,,,,,,,9209462,
68623354,68655068,0,False,tertiary,Whiting Road,1101.307,2,12.2,,35 mph,,,,,,,9209491,
68623354,68650057,0,False,residential,Barnett Road,210.251,1,9.1,,,,,,,,,9209510,
68623511,68684883,0,False,residential,Highland View,229.873,2,,,,,,,,,,9209345,
68623511,68676979,0,False,residential,Highland View,316.904,2,,,,,,,,,,9209345,
68623511,68683452,0,False,residential,Highland View,148.011,2,,,,,,,,,,9209345,
68623827,68705129,0,False,residential,Uxbridge Road,336.601,2,10.7,,,,,,,,,9209580,
68623827,68701919,0,False,residential,Mendon Road,3200.682,1,10.1,,,,,,,,,9209741,
68623827,68688228,0,False,residential,Mendon Road,312.288,1,10.1,,,,,,,,,9209741,
68624385,68704891,0,False,residential,Wildflower Drive,104.115,2,,,,,,,,,,9209513,
68624385,68691569,0,False,residential,Trilliam Run Road,108.976,2,,,,,,,,,,9208619,
68624385,68736196,0,False,residential,Wildflower Drive,411.761,2,,,,,,,,,,9209513,
68624769,68636043,0,False,secondary,Boston Road,283.571,2,16.8,,,,,,,,,9209106,
68624769,68682176,0,False,secondary,Boston Road,39.172,2,16.8,,,,,,,,,9209106,
68624769,68713382,0,False,tertiary,Dudley Road,51.786,,10.7,,,,,,,,,9209546,
68625245,68669550,0,False,residential,Hartness Road,141.133,2,12.2,,,,,,,,,9209245,
68625245,68656162,0,False,residential,Hartness Road,148.021,2,12.2,,,,,,,,,9209245,
68625245,68635835,0,False,residential,Dodge Hill Road,155.048,2,12.2,,,,,,,,,9209691,
68625386,2551946485,0,False,unclassified,,369.119,,,,,,,,,,,9208812,
68625759,68668970,0,False,residential,Stone School Road,30.658,,10.7,,,,,,,,,9209259,
68625759,68658515,0,False,residential,Stone School Road,33.721,2,10.7,,,,,,,,,9209675,
68625759,68673458,0,False,residential,Stone School Road,644.527,2,10.7,,,,,,,,,9209675,
68626112,68654222,0,False,residential,Lackey Road,234.451,2,9.1,,,,,,,,,9209312,
68626112,5640109974,0,False,residential,Lackey Road,278.043,2,9.1,,,,,,,,,9209312,
68626112,68727964,0,False,residential,Dodge Lane,153.318,1,9.1,,,,,,,,,"[9209833, 9209540]",
68626154,68663355,0,False,residential,Duval Road,414.865,1,9.1,,,,,,,,,9209206,
68626154,68657689,0,False,residential,Torrey Road,185.676,1,9.1,,,,,,,,,9209334,
68627432,68635960,0,False,residential,Harback Road,158.48,2,10.7,,,,,,,,,9209598,
68627432,68638551,0,True,trunk,Worcester Providence Turnpike,832.205,2,45.7,,65 mph,,,,,,,378833212,MA 146
68627945,68713915,0,False,residential,,122.103,,,,,,,,,,,9208875,
68627945,68738651,0,False,residential,,263.018,,,,,,,,,,,9208875,
68627945,68655806,0,False,residential,,134.006,,,,,,,,,,,9208948,
68628385,68634923,0,False,secondary,Central Turnpike,299.065,2,15.2,,,,,,,,,9209069,
68628385,68717760,0,False,secondary,Central Turnpike,668.053,2,15.2,,,,,,,,,9209069,
68628385,68688462,0,False,residential,Josefson Avenue,151.818,1,9.1,,,,,,,,,9209810,
68628449,68715906,0,False,residential,,26.08,,,,,,,,,,,9208995,
68628449,68703366,0,False,residential,Ledge Street,64.954,1,6.1,,,,,,,,,9209273,
68628449,68649841,0,False,residential,Summer Street,53.476,1,6.1,,,,,,,,,9209412,
68628449,68664378,0,False,residential,"['Ledge Street', 'Snow Street']",118.839,1,"['9.1', '6.1']",,,,,,,,,"[9209273, 9209117]",
68630193,68657616,0,False,residential,,288.125,,,,,,,,,,,9209001,
68630193,68691848,0,False,residential,Mendon Road,597.241,1,10.1,,,,,,,,,9209741,
68630193,68701919,0,False,residential,Mendon Road,141.44,1,10.1,,,,,,,,,9209741,
68631128,68655068,0,False,residential,Old Whitins Road,409.841,1,7.6,,,,,,,,,9209415,
68631128,68655068,1,False,tertiary,Whiting Road,394.241,2,12.2,,35 mph,,,,,,,9209491,
68631128,68727437,0,False,tertiary,Whiting Road,1556.665,2,12.2,,35 mph,,,,,,,9209491,
68631388,68635835,0,False,residential,Dodge Hill Road,17.723,2,12.2,,,,,,,,,9209691,
68631388,68669550,0,False,residential,Pleasant Street,136.575,2,12.2,,,,,,,,,9209279,
68631388,68680039,0,False,residential,Dodge Hill Road,216.665,2,12.2,,,,,,,,,9209691,
68631521,68728777,0,False,tertiary,Main Street,56.247,2,12.2,,,,,,,,,9209372,
68631521,68617222,0,False,tertiary,Main Street,272.877,2,12.2,,,,,,,,,9209372,
68631521,68617222,1,False,residential,"['Jarvis Street', 'Morse Road']",431.25,1,7.6,,,,,,,,,"[9209554, 9209803]",
68631781,68683452,0,False,residential,Skyline Drive,248.697,2,,,,,,,,,,9209314,
68631781,68674668,0,False,residential,Apple Ridge Road,115.979,2,,,,,,,,,,9209620,
68631781,68684883,0,False,residential,Apple Ridge Road,125.752,2,,,,,,,,,,9209620,
68633143,68730596,0,False,residential,,110.975,,,,,,,,,,,9208850,
68633143,68645931,0,False,residential,Merrill Road,103.957,1,7.3,,,,,,,,,9209387,
68633143,68714216,0,False,residential,Merrill Road,461.372,"['2', '1']",7.3,,,,,,,,,"[9209387, 9209460]",
68633664,68704366,0,False,residential,Armsby Road,353.077,2,10.7,,,,,,,,,9209517,
68633680,68721095,0,False,residential,Keith Lane,180.718,1,9.1,,,,,,,,,9209364,
68634331,68717489,0,False,tertiary,Manchaug Road,83.374,2,10.1,,,,,,,,,9209399,
68634331,68619428,0,False,tertiary,Manchaug Road,917.841,2,10.1,,,,,,,,,9209399,
68634331,68715436,0,False,residential,Old Mill Road,931.615,1,91.5,,,,,,,,,9209774,
68634649,68735378,0,False,residential,Wildflower Drive,87.624,2,,,,,,,,,,9209513,
68634923,68654483,0,False,secondary,Central Turnpike,350.745,2,15.2,,,,,,,,,9209069,
68634923,68628385,0,False,secondary,Central Turnpike,299.065,2,15.2,,,,,,,,,9209069,
68635256,68721095,0,False,residential,Mendon Road,193.247,1,10.1,,,,,,,,,9209741,
68635256,68682709,0,False,residential,Mendon Road,155.137,1,10.1,,,,,,,,,9209741,
68635256,68712558,0,False,residential,Putnam Hill Road,182.676,2,12.2,,,,,,,,,9209754,
68635256,68644107,0,False,residential,Putnam Hill Road,235.009,2,12.2,,,,,,,,,9209754,
68635390,68731108,0,True,"['motorway', 'trunk']",Worcester Providence Turnpike,1212.394,2,45.7,,65 mph,,,,,,,"[53785833, 378833227, 586148796]",MA 146
68635835,68631388,0,False,residential,Dodge Hill Road,17.723,2,12.2,,,,,,,,,9209691,
68635835,68684111,0,False,residential,,105.466,,,,,,,,,,,9208888,
68635835,68625245,0,False,residential,Dodge Hill Road,155.048,2,12.2,,,,,,,,,9209691,
68635960,68704253,0,False,residential,,147.999,,,,,,,,,,,9208879,
68635960,68690439,0,False,residential,Harback Road,313.478,2,10.7,,,,,,,,,9209598,
68635960,68627432,0,False,residential,Harback Road,158.48,2,10.7,,,,,,,,,9209598,
68636043,68619161,0,False,residential,,119.769,,,,,,,,,,,9208872,
68636043,68636189,0,False,secondary,Boston Road,294.751,2,16.8,,,,,,,,,9209106,
68636043,68624769,0,False,secondary,Boston Road,283.571,2,16.8,,,,,,,,,9209106,
68636189,68713915,0,False,secondary,Boston Road,85.596,2,16.8,,,,,,,,,9209106,
68636189,68636043,0,False,secondary,Boston Road,294.751,2,16.8,,,,,,,,,9209106,
68636189,68646985,0,False,residential,Buttonwood Avenue,639.829,2,12.2,,,,,,,,,9209558,
68636325,68690579,0,True,motorway_link,,426.32,2,15.2,,,,,,,,,9209212,
68636722,68665817,0,False,residential,,56.625,,,,,,,,,,,9208944,
68636948,68654483,0,False,secondary,Central Turnpike,32.337,2,15.2,,,,,,,,,9209069,
68636948,68731030,0,False,secondary,Central Turnpike,115.826,2,15.2,,,,,,,,,9209069,
68637390,68718487,0,False,residential,,326.359,,,,,,,,,,,9209030,
68637390,68669734,0,False,residential,Stone School Road,229.107,"['2', '1']",10.7,,,,,,,,,"[9209264, 9209675]",
68637390,68664055,0,False,residential,Stone School Road,134.464,2,10.7,,,,,,,,,9209675,
68637542,68713739,0,False,residential,,87.069,,,,,,,,,,,9208643,
68637551,68622747,0,False,residential,Fuller Road,560.688,2,9.1,,,,,,,,,9209351,
68637551,68688228,0,False,residential,Mendon Road,767.479,1,10.1,,,,,,,,,9209741,
68637551,68721095,0,False,residential,Mendon Road,1223.431,1,10.1,,,,,,,,,9209741,
68638551,68623274,0,True,trunk_link,,42.771,,,,,,,,,,,9209569,
68639267,68703979,0,False,residential,Wachusett Drive,55.751,2,,,,,,,,,,9209605,
68639267,68622848,0,False,residential,Aspen Way,115.446,2,,,,,,,,,,9209828,
68639267,68675282,0,False,residential,Wachusett Drive,51.113,2,,,,,,,,,,9209605,
68639543,68617222,0,False,tertiary,Main Street,28.822,2,12.2,,,,,,,,,9209372,
68639543,68715517,0,False,residential,Darling Lane,203.41,1,6.1,,,,,,,,,9209535,
68639754,68652581,0,False,residential,Putnam Hill Road,703.62,2,12.2,,,,,,,,,"[9209528, 9209754]",
68639754,68649841,0,False,residential,Putnam Hill Road,354.693,2,12.2,,,,,,,,,9209528,
68639754,68691374,0,False,residential,Cote Lane,382.026,1,6.1,,,,,,,,,"[9209706, 9208965]",
68639921,68732539,0,True,motorway_link,,118.083,2,15.2,,,,,,,,,9209572,
68639921,1987210454,0,True,motorway_link,,77.436,2,15.2,,,,,,,,,9209575,
68640430,68729408,0,False,residential,,132.82,,,,,,,,,,,9208721,
68640430,68736805,0,False,secondary,Boston Road,76.089,2,16.8,,,,,,,,,9209106,
68640430,68656162,0,False,secondary,Boston Road,134.075,2,16.8,,,,,,,,,9209106,
68641661,68719326,0,False,residential,Carr Street,306.736,2,10.1,,,,,,,,,9209202,
68641661,68708251,0,False,residential,Carr Street,34.022,2,10.1,,,,,,,,,9209202,
68641661,68682549,0,False,residential,Carr Street,41.502,,10.1,,,,,,,,,9209557,
68642053,68700706,0,False,residential,,230.603,,,,,,,,,,,9208731,
68642053,68713068,0,False,tertiary,Dudley Road,501.614,2,10.7,,,,,,,,,9209686,
68642053,68728487,0,False,tertiary,Dudley Road,101.396,2,10.7,,,,,,,,,9209686,
68642101,68636325,0,True,motorway_link,,78.019,2,15.2,,,,,,,,,9209216,
68642101,68732347,0,False,secondary,Purgatory Road,17.401,2,12.2,,,,,,,,,9243935,
68642101,68665279,0,False,secondary,Purgatory Road,196.049,2,12.2,,,,,yes,,,,"[188098330, 9208631, 9243935]",
68642462,68659731,0,False,tertiary,Main Street,81.766,2,12.2,,,,,,,,,9209372,
68642462,68727437,0,False,tertiary,Manchaug Road,45.9,2,10.1,,,,,,,,,420902822,
68642462,68713739,0,False,tertiary,Manchaug Road,145.1,2,10.1,,,,,yes,,,,"[9209396, 420902821, 420902822]",
68643150,68617839,0,False,tertiary,Manchaug Road,765.897,2,10.1,,,,,,,,,9209399,
68643150,68717489,0,False,tertiary,Manchaug Road,110.178,2,10.1,,,,,,,,,9209399,
68643845,68694782,0,False,tertiary,Purgatory Road,27.145,2,12.2,,,,,,,,,9209482,
68643845,68677725,0,False,tertiary,Purgatory Road,56.033,2,12.2,,,,,,,,,9209482,
68643845,68689635,0,True,motorway_link,,131.285,2,15.2,,,,,,,,,41828351,
68643861,68704440,0,False,tertiary,Dudley Road,53.173,2,10.7,,,,,,,,,9209686,
68643861,68669705,0,False,residential,Heritage Road,119.715,2,13.7,,,,,,,,,9209177,
68643861,68728487,0,False,tertiary,Dudley Road,67.739,2,10.7,,,,,,,,,9209686,
68643977,68739307,0,False,residential,Blackstone Street,420.47,2,12.2,,,,,,,,,9209391,
68643977,68713347,0,False,secondary,Providence Street,787.158,2,15.2,,,,,,,,,179342558,MA 122A
68644107,68635256,0,False,residential,Putnam Hill Road,235.009,2,12.2,,,,,,,,,9209754,
68644107,68654222,0,False,residential,Putnam Hill Road,937.069,2,12.2,,,,,,,,,9209754,
68644107,68682709,0,False,residential,Medbury Road,186.372,1,9.1,,,,,,,,,9209818,
68644165,68721822,0,False,secondary,Central Turnpike,1259.717,2,15.2,,,,,,,,,9209069,
68644165,68712558,0,False,secondary,Central Turnpike,382.545,2,15.2,,,,,,,,,9209069,
68644446,68705530,0,False,residential,,292.126,,,,,,,,,,,9208706,
68644751,68739571,0,False,residential,Dodge Road,218.569,1,9.1,,,,,,,,,9209082,
68644751,68674668,0,False,residential,Dodge Road,735.386,1,9.1,,,,,,,,,"[9209232, 9209082]",
68644751,68689816,0,False,residential,Cedar Hill Road,136.473,2,,,,,,,,,,9209778,
68645238,68719162,0,False,residential,Boundary Stone Road,115.891,,,,,,,,,,,445564121,
68645238,68657714,0,False,residential,Brookside Drive,175.764,,,,,,,,,,,442677391,
68645238,68675064,0,False,residential,Brookside Drive,146.594,,,,,,,,,,,442677391,
68645734,2536646225,0,False,secondary,Lackey Dam Road,99.029,2,12.2,,,,,,,,,9209422,
68645734,2536646219,0,False,residential,Oakhurst Road,138.584,2,9.1,,,,,,,,,9209717,
68645931,68649341,0,False,residential,,47.648,,,,,,,,,,,9208719,
68645931,68683538,0,False,residential,Merrill Road,75.749,1,7.3,,,,,,,,,9209387,
68645931,68633143,0,False,residential,Merrill Road,103.957,1,7.3,,,,,,,,,9209387,
68646516,68733337,0,False,residential,Mark's Way,154.252,,,,,,,,,,,9208647,
68646919,68672537,0,False,residential,Deacons Way,126.261,,,,,,,,,,,445564122,
68646919,68646919,0,False,residential,Boundary Stone Road,459.241,,,,,,,,,,,9208777,
68646919,68646919,1,False,residential,Boundary Stone Road,459.241,,,,,,,,,,,9208777,
68646919,68719162,0,False,residential,Boundary Stone Road,171.916,,,,,,,,,,,445564121,
68646985,68737102,0,False,residential,Buttonwood Avenue,474.103,2,12.2,,,,,,,,,9209558,
68646985,68636189,0,False,residential,Buttonwood Avenue,639.829,2,12.2,,,,,,,,,9209558,
68646985,68714216,0,False,residential,Houghton Road,141.808,2,10.7,,,,,,,,,9209807,
68647103,68635390,0,True,motorway_link,,388.262,2,15.2,,,,,,,,,188098395,
68647707,68654381,0,False,residential,Torrey Road,118.712,1,9.1,,,,,,,,,9209334,
68647707,68681465,0,False,residential,Torrey Road,134.947,1,9.1,,,,,,,,,9209334,
68647707,68668920,0,False,residential,Holt Road,361.62,2,9.1,,,,,,,,,9209721,
68648698,68703979,0,False,residential,Attitash Avenue,221.209,2,,,,,,,,,,9209123,
68648698,68677635,0,False,residential,Dudley Lane Extension,32.204,2,,,,,,,,,,9209455,
68648698,68675282,0,False,residential,Dudley Lane Extension,331.176,2,,,,,,,,,,9209455,
68648858,68682176,0,False,secondary,Boston Road,217.112,"['4', '6']",16.8,,,,,,,,,"[524850288, 524850284, 524850279]",
68649015,68715553,0,False,residential,,82.469,,,,,,,,,,,9208648,
68649341,68645931,0,False,residential,,47.648,,,,,,,,,,,9208719,
68649841,68628449,0,False,residential,Summer Street,53.476,1,6.1,,,,,,,,,9209412,
68649841,68639754,0,False,residential,Putnam Hill Road,354.693,2,12.2,,,,,,,,,9209528,
68649841,68664378,0,False,residential,Putnam Hill Road,67.082,2,12.2,,,,,,,,,9209528,
68650057,2536671370,0,False,residential,Barnett Road,768.461,1,9.1,,,,,,,,,9209510,
68650057,68623354,0,False,residential,Barnett Road,210.251,1,9.1,,,,,,,,,9209510,
68650057,68719293,0,False,residential,Jones Road,548.592,1,9.1,,,,,,,,,"[9209714, 9209798]",
68650611,68702994,0,False,residential,,186.852,,,,,,,,,,,9208881,
68650611,68678215,0,False,secondary,Boston Road,112.449,2,16.8,,,,,,,,,9209106,
68650611,68655549,0,False,secondary,Boston Road,110.961,2,16.8,,,,,,,,,9209106,
68650702,68721750,0,False,residential,Trilliam Run Road,279.101,2,,,,,,,,,,9208619,
68650702,68691569,0,False,residential,Trilliam Run Road,221.459,2,,,,,,,,,,9208619,
68650702,68735378,0,False,residential,Benoni Drive,174.446,2,,,,,,,,,,9209593,
68651431,68718172,0,False,residential,,326.605,,,,,,,,,,,9208715,
68651996,68683169,0,False,residential,Carr Street,37.712,2,10.1,,,,,,,,,9209202,
68651996,68622213,0,False,residential,Burdon Road,33.682,2,10.1,,,,,,,,,9209328,
68652299,68657689,0,False,residential,,306.029,,,,,,,,,,,9208972,
68652581,68688164,0,False,residential,Putnam Hill Road,1759.495,2,12.2,,,,,,,,,9209754,
68652581,68639754,0,False,residential,Putnam Hill Road,703.62,2,12.2,,,,,,,,,"[9209528, 9209754]",
68652581,68688260,0,False,residential,Tucker Lane,291.706,1,9.1,,,,,,,,,9209842,
68652647,69164244,0,False,residential,Stoney Brook Drive,144.346,2,15.2,,,,,,,,,9209664,
68652647,68730783,0,False,residential,Prescott Road,308.3,2,10.7,,,,,,,,,9209784,
68652908,68671328,0,False,residential,Judith Circle,239.754,2,,,,,,,,,,9208636,
68653012,68664055,0,False,residential,Smith Road,617.845,1,"['9.1', '10.7']",,,,,,,,,"[9209652, 9209612]",
68654206,68655806,0,False,residential,,30.069,,,,,,,,,,,9208940,
68654206,68734392,0,False,residential,,93.246,,,,,,,,,,,9208940,
68654206,68682515,0,False,residential,,72.418,,,,,,,,,,,9208953,
68654222,68626112,0,False,residential,Lackey Road,234.451,2,9.1,,,,,,,,,9209312,
68654222,68644107,0,False,residential,Putnam Hill Road,937.069,2,12.2,,,,,,,,,9209754,
68654222,68688164,0,False,residential,Putnam Hill Road,196.37,2,12.2,,,,,,,,,9209754,
68654381,68654548,0,False,residential,Torrey Road,186.811,1,9.1,,,,,,,,,9209334,
68654381,68647707,0,False,residential,Torrey Road,118.712,1,9.1,,,,,,,,,9209334,
68654381,68700642,0,False,residential,Parker Road,432.87,"['2', '1']",9.1,,,,,,,,,"[9209617, 9209566]",
68654483,68636948,0,False,secondary,Central Turnpike,32.337,2,15.2,,,,,,,,,9209069,
68654483,68688462,0,False,residential,Mendon Road,697.668,1,9.1,,,,,,,,,9208633,
68654483,68634923,0,False,secondary,Central Turnpike,350.745,2,15.2,,,,,,,,,9209069,
68654548,68687257,0,False,residential,Torrey Road,288.489,1,9.1,,,,,,,,,9209334,
68654548,68654381,0,False,residential,Torrey Road,186.811,1,9.1,,,,,,,,,9209334,
68654548,68738470,0,False,residential,Irma Jones Road,323.274,1,9.1,,,,,,,,,9209341,
68655068,68631128,0,False,residential,Old Whitins Road,409.841,1,7.6,,,,,,,,,9209415,
68655068,68631128,1,False,tertiary,Whiting Road,394.241,2,12.2,,35 mph,,,,,,,9209491,
68655068,68623354,0,False,tertiary,Whiting Road,1101.307,2,12.2,,35 mph,,,,,,,9209491,
68655315,68726416,0,False,residential,William Street,75.92,2,,,,,,,,,,9209099,
68655315,68656162,0,False,secondary,Boston Road,141.223,2,16.8,,,,,,,,,9209106,
68655315,68678215,0,False,secondary,Boston Road,237.75,2,16.8,,,,,,,,,9209106,
68655549,68650611,0,False,secondary,Boston Road,110.961,2,16.8,,,,,,,,,9209106,
68655549,68662783,0,False,secondary,Boston Road,160.368,2,16.8,,,,,,,,,9209106,
68655549,68676328,0,False,residential,Old Boston Road,167.628,2,12.2,,,,,,,,,9209331,
68655549,68721125,0,False,residential,Stone School Road,127.235,2,10.7,,,,,,,,,9209675,
68655806,68683946,0,False,residential,,72.136,,,,,,,,,,,9208940,
68655806,68654206,0,False,residential,,30.069,,,,,,,,,,,9208940,
68655806,68627945,0,False,residential,,134.006,,,,,,,,,,,9208948,
68656162,68683538,0,False,residential,Old Providence Road,21.204,1,9.1,,,,,,,,,9209088,
68656162,68640430,0,False,secondary,Boston Road,134.075,2,16.8,,,,,,,,,9209106,
68656162,68655315,0,False,secondary,Boston Road,141.223,2,16.8,,,,,,,,,9209106,
68656162,68625245,0,False,residential,Hartness Road,148.021,2,12.2,,,,,,,,,9209245,
68656588,68662783,0,False,residential,Burke Lane,97.297,2,,,,,,,,,,9209478,
68657195,68708000,0,False,residential,,79.175,,,,,,,,,,,9208868,
68657195,68725164,0,False,residential,Hartness Road,51.448,2,12.2,,,,,,,,,9209245,
68657217,68704580,0,False,secondary,Central Turnpike,305.905,2,15.2,,,,,,,,,9209069,
68657217,68696515,0,False,secondary,Central Turnpike,187.573,2,15.2,,,,,,,,,9209069,
68657217,68705129,0,False,residential,Uxbridge Road,845.197,2,10.7,,,,,,,,,9209580,
68657616,68630193,0,False,residential,,288.125,,,,,,,,,,,9209001,
68657616,68701919,0,False,residential,Barnett Road,138.119,1,9.1,,,,,,,,,9209510,
68657616,2536671582,0,False,residential,Barnett Road,660.426,1,9.1,,,,,,,,,9209510,
68657689,68652299,0,False,residential,,306.029,,,,,,,,,,,9208972,
68657689,68681465,0,False,residential,Torrey Road,387.621,1,9.1,,,,,,,,,9209334,
68657689,68626154,0,False,residential,Torrey Road,185.676,1,9.1,,,,,,,,,9209334,
68657698,68733664,0,False,residential,Third Street,82.392,1,6.1,,,,,,,,,9209061,
68657714,68725164,0,False,residential,Hartness Road,532.456,2,12.2,,,,,,,,,9209245,
68657714,68665742,0,False,residential,Hartness Road,254.189,2,12.2,,,,,,,,,9209245,
68657714,68645238,0,False,residential,Brookside Drive,175.764,,,,,,,,,,,442677391,
68657865,68733337,0,False,residential,Blackstone Street,212.787,2,12.2,,,,,,,,,9209391,
68657865,68674298,0,False,residential,"['Depot Street', 'Blackstone Street']",104.494,2,"['9.1', '12.2']",,,,,,,,,"[9209210, 9209391]",
68658515,68738921,0,False,secondary,Central Turnpike,535.611,2,15.2,,,,,,,,,9209073,
68658515,68668970,0,False,secondary,Central Turnpike,33.823,2,15.2,,,,,,,,,9209073,
68658515,68664055,0,False,residential,Stone School Road,553.75,2,10.7,,,,,,,,,9209675,
68658515,68625759,0,False,residential,Stone School Road,33.721,2,10.7,,,,,,,,,9209675,
68658774,68683452,0,False,residential,Skyline Drive,197.023,2,,,,,,,,,,9209314,
68658774,68723751,0,False,residential,Dodge Hill Road,182.124,2,12.2,,,,,,,,,9209691,
68658774,68622848,0,False,residential,Dodge Hill Road,203.133,2,12.2,,,,,,,,,9209691,
68659731,68642462,0,False,tertiary,Main Street,81.766,2,12.2,,,,,,,,,9209372,
68659731,68727437,0,False,tertiary,Main Street,56.67,,12.2,,,,,,,,,9209182,
68659731,68676921,0,False,tertiary,Main Street,163.484,2,12.2,,,,,,,,,9209372,
68659765,68724362,0,False,residential,Guerneys Drive,35.18,1,7.6,,,,,,,,,9209418,
68659765,68681857,0,False,tertiary,Dudley Road,292.805,2,10.7,,,,,,,,,9209686,
68659765,68713382,0,False,tertiary,Dudley Road,454.862,2,10.7,,,,,,,,,9209686,
68661136,68738921,0,False,secondary,Central Turnpike,38.098,2,15.2,,,,,,,,,9209073,
68661136,68679689,0,False,secondary,Central Turnpike,64.817,2,15.2,,,,,,,,,9209073,
68661136,68686251,0,False,residential,Leland Hill Road,56.714,1,12.2,,,,,,,,,9209376,
68662783,68655549,0,False,secondary,Boston Road,160.368,2,16.8,,,,,,,,,9209106,
68662783,68713915,0,False,secondary,Boston Road,261.069,2,16.8,,,,,,,,,9209106,
68662783,68721125,0,False,residential,Bashaw Road,191.782,1,9.1,,,,,,,,,9209266,
68662783,68656588,0,False,residential,Burke Lane,97.297,2,,,,,,,,,,9209478,
68663355,68712007,0,False,residential,,207.959,,,,,,,,,,,9208969,
68663355,68684918,0,False,residential,Duval Road,1052.013,1,9.1,,,,,,,,,"[9209760, 9209206]",
68663355,68626154,0,False,residential,Duval Road,414.865,1,9.1,,,,,,,,,9209206,
68663793,68684087,0,False,residential,Mcguire Road,450.676,2,9.1,,,,,,,,,9209180,
68663793,68733283,0,False,residential,Mcguire Road,56.489,2,9.1,,,,,,,,,9209180,
68663793,68679937,0,False,residential,,170.143,,,,,,,,,,,524896664,
68664055,68653012,0,False,residential,Smith Road,617.845,1,"['9.1', '10.7']",,,,,,,,,"[9209612, 9209652]",
68664055,68637390,0,False,residential,Stone School Road,134.464,2,10.7,,,,,,,,,9209675,
68664055,68658515,0,False,residential,Stone School Road,553.75,2,10.7,,,,,,,,,9209675,
68664378,68628449,0,False,residential,"['Ledge Street', 'Snow Street']",118.839,1,"['9.1', '6.1']",,,,,,,,,"[9209273, 9209117]",
68664378,68649841,0,False,residential,Putnam Hill Road,67.082,2,12.2,,,,,,,,,9209528,
68664378,68727437,0,False,residential,Putnam Hill Road,236.189,2,12.2,,,,,,,,,9209528,
68665279,68677725,0,False,secondary,Purgatory Road,18.549,2,12.2,,,,,,,,,188098330,
