osmid,x,y,ref,highway
42807818,-73.9134878,40.753461,,traffic_signals
42819566,-73.908465,40.755292,,traffic_signals
42819569,-73.9090231,40.7542835,,traffic_signals
42856598,-73.90827,40.7572059,,
42860069,-73.9123956,40.7562354,,
42883022,-73.912168,40.755764,,traffic_signals
42896862,-73.9105826,40.7529981,,
42919826,-73.9115433,40.7545797,,
1904847201,-73.9102585,40.7529815,,traffic_signals
2313537249,-73.9078346,40.7569966,,traffic_signals
2313537252,-73.9098958,40.757951,,
2520377434,-73.9106951,40.7568425,,turning_circle
3562563394,-73.909066,40.757565,,traffic_signals
3938728148,-73.9108438,40.7532589,,
3938728149,-73.9104637,40.7529897,,
3938728154,-73.9111047,40.7530706,,
