u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212626130,212643431,0,False,secondary,Goodman Street North,84.47,,,,,,,,,,,139631892,
212632082,212632086,0,False,residential,Longview Terrace,107.347,,,,,,,,,,,20112208,
212632082,212715961,0,False,residential,Laurelton Road,393.457,,,,,,,,,,,20131751,
212632086,212632082,0,False,residential,Longview Terrace,107.347,,,,,,,,,,,20112208,
212632086,212632102,0,False,residential,Longview Terrace,117.653,,,,,,,,,,,20112208,
212632086,212715966,0,False,tertiary,Westchester Avenue,435.507,,,,,,,,,,,20118188,
212632102,212697035,0,False,tertiary,Rocket Street,84.235,,,,,,,,,,,20116457,
212632102,212697032,0,False,tertiary,Rocket Street,86.031,,,,,,,,,,,20116457,
212632102,212632086,0,False,residential,Longview Terrace,117.653,,,,,,,,,,,20112208,
212633051,212633053,0,False,residential,Winterroth Street,233.527,,,,,,,,,,,20112260,
212633051,212756698,0,False,residential,Powers Street,86.946,,,,,,,,,,,20121596,
212633053,212633051,0,False,residential,Winterroth Street,233.527,,,,,,,,,,,20112260,
212633053,212696988,0,False,residential,Rocket Street,93.433,,,,,,,,,,,20116455,
212643431,212626130,0,False,secondary,Goodman Street North,84.47,,,,,,,,,,,139631892,
212643433,212696988,0,False,residential,Baycliff Drive,233.526,,,,,,,,,,,20130490,
212643439,212643441,0,False,secondary,Clifford Avenue,14.846,,,,,,,,,,,20112926,
212643439,212696993,0,False,residential,Ellison Street,237.963,,,,,,,,,,,20128856,
212643441,212643444,0,False,secondary,Clifford Avenue,79.295,,,,,,,,,,,20112926,
212643441,212643439,0,False,secondary,Clifford Avenue,14.846,,,,,,,,,,,20112926,
212643444,212643441,0,False,secondary,Clifford Avenue,79.295,,,,,,,,,,,20112926,
212643444,212697004,0,False,residential,Morton Street,222.255,,,,,,,,,,,20139305,
212643452,212697015,0,False,residential,Cliffmor Street,222.985,,,,,,,,,,,20139810,
212643460,212643465,0,False,secondary,Clifford Avenue,64.42,,,,,,,,,,,20112926,
212643460,212697018,0,False,residential,Pershing Drive,222.684,,,,,,,,,,,20123318,
212643465,212643467,0,False,secondary,Clifford Avenue,65.022,,,,,,,,,,,20112926,
