osmid,x,y,ref,highway
68299906,-71.22449,42.27525,,
68300071,-71.20375,42.27156,,
68301313,-71.22638,42.27719,,
68301348,-71.20824,42.28192,,
68301611,-71.21597,42.28006,,
68301726,-71.215349,42.278427,,
68302018,-71.220816,42.275238,,
68302402,-71.22082,42.28074,,
68302735,-71.22092,42.28042,,
68302964,-71.2179,42.28893,,
68303188,-71.20314,42.270051,,
68303309,-71.20925,42.27996,,
68303681,-71.205986,42.278338,,
68303737,-71.20409,42.27834,,
68303802,-71.21239,42.27801,,
68304077,-71.22019,42.28207,,
68304548,-71.22786,42.28032,,
68304775,-71.22374,42.28039,,
68304784,-71.21776,42.28737,,
68304836,-71.21324,42.28077,,
68304912,-71.22582,42.27292,,
68305044,-71.219106,42.284945,,
68305073,-71.20459,42.27073,,
68305766,-71.20654,42.27946,,
68305827,-71.20377,42.26822,,
68305841,-71.21522,42.26899,,
68305852,-71.22905,42.28031,,
68306014,-71.20916,42.2832,,
68306266,-71.22988,42.28029,,traffic_signals
68306296,-71.20539,42.27118,,traffic_signals
68306302,-71.215928,42.289353,,
68306334,-71.20673,42.27156,,
68306340,-71.20571,42.27404,,
68306603,-71.220164,42.280453,,
68306631,-71.22088,42.28744,,
68306687,-71.21552,42.28017,,
68306720,-71.22104,42.28379,,
68306803,-71.21007,42.28577,,
68307045,-71.22525,42.2772,,
68307451,-71.21996,42.27597,,
68307608,-71.21387,42.27063,,
68307745,-71.20521,42.28192,,
68308133,-71.20363,42.27574,,
68308142,-71.20406,42.27855,,
68308226,-71.21347,42.28234,,
68308684,-71.21308,42.28279,,
68308705,-71.203165,42.26982,,
68308811,-71.2008228,42.269376,18,motorway_junction
68309242,-71.20456,42.27186,,
68309381,-71.203781,42.269556,,
68309505,-71.21476,42.28556,,
68309715,-71.21734,42.2692,,
68309782,-71.21539,42.28402,,
68310294,-71.2133846,42.2959439,,traffic_signals
68310315,-71.21969,42.28047,,
68310321,-71.22169,42.28042,,
68310494,-71.20482,42.27353,,
68310536,-71.23011,42.2788,,
68310588,-71.2159,42.27697,,
68310801,-71.20839,42.27499,,
68311089,-71.21642,42.26912,,
68311389,-71.22337,42.2804,,
68311422,-71.2152,42.27977,,
68311643,-71.21573,42.28037,,
68311904,-71.215174,42.278552,,
68312122,-71.22667,42.28033,,
68312328,-71.199641,42.27046,18,motorway_junction
68312385,-71.21203,42.27813,,
68312425,-71.21201,42.28448,,
68312827,-71.21226,42.28657,,
68312957,-71.21875,42.28584,,
68313203,-71.20152,42.2769,,
68313335,-71.21193,42.27296,,
68313403,-71.219515,42.286442,,
68313480,-71.221025,42.276367,,
68313738,-71.20506,42.27622,,
68313843,-71.21883,42.27856,,
68314130,-71.22424,42.28342,,
68314368,-71.213492,42.276592,,
68314434,-71.2174826,42.2951443,,traffic_signals
68314838,-71.2204,42.28645,,
68315165,-71.2273,42.27745,,
68315347,-71.21079,42.27848,,
68316183,-71.21768,42.27052,,
68316555,-71.213769,42.282051,,
68316690,-71.21685,42.28555,,
68316747,-71.2162,42.27877,,
68317047,-71.21603,42.27066,,
68317360,-71.22387,42.28173,,
68317374,-71.21474,42.28053,,
68317928,-71.221394,42.280423,,
68318017,-71.20293,42.27246,,
68318075,-71.202479,42.269867,,
68318571,-71.221744,42.284364,,
68318608,-71.21223,42.27692,,
68318786,-71.20499,42.26814,,
68318929,-71.22282,42.28496,,
68319006,-71.22475,42.28038,,
68319258,-71.22401,42.27689,,
68320194,-71.2179693,42.2943296,,
68320359,-71.215524,42.277367,,
68320582,-71.20913,42.28205,,
68320895,-71.22348,42.28358,,
68320918,-71.2168,42.28774,,
68321254,-71.21622,42.27038,,
68321300,-71.21519,42.28247,,
68321319,-71.22405,42.27658,,
68321612,-71.22129,42.2818,,
68321752,-71.20882,42.26966,,
68321900,-71.197901,42.270026,,
68322569,-71.204856,42.281425,,
68322861,-71.21935,42.28862,,
68322994,-71.2145,42.26892,,
68323023,-71.21864,42.287,,
68323041,-71.21708,42.28261,,
68323154,-71.20419,42.27572,,
68323539,-71.21998,42.2761,,
68323863,-71.21246,42.27332,,
68324195,-71.22272,42.27673,,
68324382,-71.21382,42.27947,,
68324583,-71.21427,42.2771,,
68325052,-71.22063,42.28043,,
68325245,-71.21438,42.27612,,
68325830,-71.20885,42.27548,,
68325883,-71.22186,42.27658,,
68326451,-71.207864,42.270712,,
68326683,-71.21415,42.28408,,
68326723,-71.22904,42.2799,,
68326864,-71.22132,42.28649,,
68326887,-71.21491,42.278023,,
68326922,-71.21841,42.28144,,
68326940,-71.21578,42.28851,,
68327004,-71.207742,42.275564,,
68327157,-71.22974,42.27574,,
68327359,-71.21201,42.26889,,
68327437,-71.209343,42.285008,,
68327641,-71.20625,42.28116,,
68327694,-71.207078,42.274012,,
68327748,-71.20837,42.27357,,
68327861,-71.216823,42.279696,,
68328126,-71.21429,42.28176,,
68328500,-71.21966,42.28257,,
68328511,-71.21726,42.26968,,
68328561,-71.203795,42.281011,,
68328593,-71.20245,42.27503,,
68328625,-71.20336,42.27199,,
68328697,-71.20337,42.27395,,
68328700,-71.2144,42.28008,,
68328730,-71.22881,42.27936,,
68328755,-71.205011,42.273111,,
68328808,-71.21081,42.27243,,
68328825,-71.220215,42.280942,,
68328826,-71.21969,42.28156,,
68328901,-71.21413,42.28284,,
68328940,-71.20452,42.28093,,
68328975,-71.20776,42.27092,,
68328987,-71.20744,42.27278,,
68328994,-71.21084,42.27558,,
68329029,-71.21138,42.27761,,
68329044,-71.20995,42.27827,,
68329101,-71.20678,42.27744,,
68329128,-71.21341,42.28555,,
68329203,-71.22242,42.27561,,
68329231,-71.2176371,42.2773423,,
68329262,-71.20562,42.28058,,
68329331,-71.21707,42.27703,,
68329581,-71.198282,42.269701,,
68329609,-71.21631,42.27661,,
