osmid,x,y,ref,highway
212733660,-76.126677,43.123499,,traffic_signals
212740356,-76.12266,43.124043,,traffic_signals
212762025,-76.125899,43.121892,,
212778061,-76.103562,43.126091,,
212788579,-76.106057,43.12875,,
212788582,-76.104924,43.128813,,
212804148,-76.1186491,43.1326722,,
212804150,-76.11856,43.131563,,
212804152,-76.118475,43.130456,,
212807541,-76.102509,43.128026,,
212807549,-76.103702,43.127973,,
212815096,-76.090584,43.1226938,,
212815116,-76.0931971,43.1229754,,
212817594,-76.1146197,43.1330505,,
212817602,-76.114402,43.133286,,
212817619,-76.1134287,43.1257064,,turning_circle
212817638,-76.114249,43.129077,,
212817641,-76.114294,43.12966,,
212817644,-76.114368,43.130609,,
212817647,-76.11445,43.131748,,
212817653,-76.11456,43.1328286,,
212821178,-76.089933,43.125742,,
212821187,-76.090238,43.130159,,
212821189,-76.090564,43.134985,,
212821191,-76.090682,43.136582,,
212821194,-76.090778,43.137743,,
212834089,-76.111536,43.130748,,
212834091,-76.108936,43.130861,,
212840530,-76.1149781,43.1258862,,
212840536,-76.1151876,43.1252997,,traffic_signals
212845389,-76.11184,43.133866,,
212845395,-76.109201,43.133995,,
212851414,-76.112733,43.134873,,
212851420,-76.111913,43.134869,,
212851421,-76.109275,43.134993,,
212851423,-76.107998,43.135049,,
212851437,-76.099833,43.134961,,
212859509,-76.099593,43.128798,,
212859518,-76.101357,43.128706,,
212859525,-76.102564,43.128643,,
212865687,-76.0930867,43.1215749,,
212865700,-76.092951,43.123864,,
212875477,-76.0907445,43.1255079,,
212875684,-76.109069,43.132507,,
212875688,-76.107805,43.132556,,
212875795,-76.115674,43.126367,,
212885803,-76.108591,43.129684,,
212886624,-76.099506,43.127848,,
212888951,-76.11163,43.131426,,
212888956,-76.108987,43.131543,,
212892531,-76.107082,43.127514,,
212892535,-76.1069435,43.1252526,,
212898825,-76.111475,43.130049,,
212898837,-76.108874,43.130202,,
212902753,-76.097762,43.120747,,
212902756,-76.098237,43.121512,,
212902777,-76.099244,43.124731,,traffic_signals
212907351,-76.108734,43.128094,,
212907372,-76.109864,43.1253614,,
212910005,-76.109118,43.133065,,
212910008,-76.109046,43.132228,,
212910021,-76.10929,43.129482,,
212910029,-76.109188,43.128862,,
212910034,-76.108304,43.127316,,
212910055,-76.1079975,43.1253146,,
212925404,-76.1192073,43.1326509,,
212926556,-76.1089383,43.1253448,,
212926560,-76.1053082,43.1251475,,
212926562,-76.1049005,43.1251245,,
212926566,-76.1039853,43.1250667,,
212926617,-76.079832,43.127985,,traffic_signals
212934458,-76.105151,43.126487,,
212937012,-76.0951606,43.1214745,,
212937021,-76.0952968,43.1230478,,turning_circle
212961525,-76.11179,43.13329,,
212961529,-76.111763,43.132931,,
212989290,-76.111692,43.132113,,
212989294,-76.111403,43.129351,,
212989296,-76.111389,43.12922,,
212998600,-76.0938643,43.121531,,
212998601,-76.0939351,43.1223243,,
213008945,-76.1046453,43.1218649,,
213040416,-76.1011534,43.1216838,,
213040421,-76.100976,43.123579,,
213082561,-76.0947871,43.1214854,,
213088066,-76.1077476,43.1217424,,turning_circle
1613122718,-76.1142052,43.1265426,,
3052141348,-76.0903636,43.1231927,,
3052141353,-76.0882677,43.1235471,,
