u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50193857,50535040,0,False,residential,Marlboro Pike,362.376,,,,,,,,,,,127468837,
50196024,50196038,0,False,residential,,129.923,,,,,,,,,,,6087675,
50196038,50565617,0,False,secondary,Marlboro Pike,23.378,,,,,,,,,,,468842504,
50196038,50196024,0,False,residential,,129.923,,,,,,,,,,,6087675,
50219294,50705969,0,False,residential,Boones Lane,203.738,,,,,,,,,,,6128224,
50219294,50565641,0,False,secondary,Marlboro Pike,141.517,5,,,,,,,,,,"[468843461, 468843463]",
50219294,50565653,0,False,secondary,Marlboro Pike,152.204,5,,,,,,,,,,"[283682366, 468843462]",
50228639,50299798,0,False,tertiary,D'Arcy Road,30.355,,,,,,,,,,,6109999,
50299794,50299798,0,False,residential,,155.994,,,,,,,,,,,6095018,
50299798,50299794,0,False,residential,,155.994,,,,,,,,,,,6095018,
50299798,50228639,0,False,tertiary,D'Arcy Road,30.355,,,,,,,,,,,6109999,
50299798,50384206,0,False,tertiary,D'Arcy Road,631.802,,,,,,,,,,,6109999,
50305400,50305407,0,False,residential,,97.768,,,,,,,,,,,6095419,
50305400,50505312,0,False,residential,Millvale Avenue,81.433,,,,,,,,,,,6111266,
50305400,50505302,0,False,residential,Millvale Avenue,38.101,,,,,,,,,,,6111266,
50305407,50611167,0,False,residential,Marion Street,15.996,,,,,,,,,,,6132716,
50305407,50305400,0,False,residential,,97.768,,,,,,,,,,,6095419,
50305407,50505302,0,False,residential,Marion Street,71.536,,,,,,,,,,,6132716,
50315288,50316151,0,False,residential,,28.695,,,,,,,,,,,6096133,
50316151,50315288,0,False,residential,,28.695,,,,,,,,,,,6096133,
50321883,50321884,0,False,residential,,59.691,,,,,,,,,,,6096554,
50321883,50384206,0,False,residential,,27.531,,,,,,,,,,,6101657,
50321883,50384187,0,False,residential,,81.122,,,,,,,,,,,6101657,
50321884,50321883,0,False,residential,,59.691,,,,,,,,,,,6096554,
50352982,50473353,0,False,residential,Marbury Drive,26.919,,,,,,,,,,,6109243,
50352982,50473352,0,False,residential,Marbury Drive,49.122,,,,,,,,,,,6109243,
50384187,50321883,0,False,residential,,81.122,,,,,,,,,,,6101657,
50384206,50321883,0,False,residential,,27.531,,,,,,,,,,,6101657,
50384206,50299798,0,False,tertiary,D'Arcy Road,631.802,,,,,,,,,,,6109999,
50384206,50486737,0,False,tertiary,D'Arcy Road,180.119,,,,,,,,,,,6109999,
50397278,1449152401,0,False,residential,,15.575,,,,,,,,,,,6103022,
50397278,1553074276,0,False,residential,Wintergreen Avenue,173.453,,,,,,,,,,,6109716,
50397278,50482448,0,False,residential,Wintergreen Avenue,128.382,,,,,,,,,,,6109716,
50400892,50400897,0,False,residential,,58.083,,,,,,,,,,,6103365,
50400897,50400902,0,False,residential,,64.029,,,,,,,,,,,6103365,
50400897,50400892,0,False,residential,,58.083,,,,,,,,,,,6103365,
50400897,50412130,0,False,residential,,113.628,,,,,,,,,,,6104291,
50400902,50400897,0,False,residential,,64.029,,,,,,,,,,,6103365,
50400902,50412130,0,False,residential,Marble Court,48.182,,,,,,,,,,,6141212,
50400902,50531151,0,False,residential,"['Cryden Way', 'Marble Court']",931.67,,,,,,,,,,,"[6119658, 6101328, 6141212, 6107068, 6091103]",
50412130,50400897,0,False,residential,,113.628,,,,,,,,,,,6104291,
50412130,50809548,0,False,residential,Marble Court,322.268,,,,,,,,,,,6141212,
50412130,50400902,0,False,residential,Marble Court,48.182,,,,,,,,,,,6141212,
50473351,50473352,0,False,residential,Marbury Drive,18.174,,,,,,,,,,,6109243,
50473352,50352982,0,False,residential,Marbury Drive,49.122,,,,,,,,,,,6109243,
50473352,50473351,0,False,residential,Marbury Drive,18.174,,,,,,,,,,,6109243,
50473353,50473354,0,False,residential,Marbury Drive,90.119,,,,,,,,,,,6109243,
50473353,50352982,0,False,residential,Marbury Drive,26.919,,,,,,,,,,,6109243,
50473354,50473355,0,False,residential,Marbury Drive,88.241,,,,,,,,,,,6109243,
50473354,50473353,0,False,residential,Marbury Drive,90.119,,,,,,,,,,,6109243,
50473355,50473358,0,False,residential,Marbury Drive,90.878,,,,,,,,,,,6109243,
50473355,50473354,0,False,residential,Marbury Drive,88.241,,,,,,,,,,,6109243,
50473358,50473355,0,False,residential,Marbury Drive,90.878,,,,,,,,,,,6109243,
50473358,50473362,0,False,residential,Marbury Drive,86.523,,,,,,,,,,,6109243,
50473358,50482482,0,False,residential,Wintergreen Avenue,334.111,,,,,,,,,,,141893595,
50473362,50473364,0,False,residential,Marbury Drive,87.721,,,,,,,,,,,6109243,
50473362,50473358,0,False,residential,Marbury Drive,86.523,,,,,,,,,,,6109243,
50473362,50647614,0,False,residential,Boones Lane,323.872,,,,,,,,,,,6128224,
50473364,50473367,0,False,residential,Marbury Drive,26.098,,,,,,,,,,,6109243,
50473364,50473362,0,False,residential,Marbury Drive,87.721,,,,,,,,,,,6109243,
50473364,50569589,0,False,residential,Kirtland Avenue,320.481,,,,,,,,,,,6115178,
50473367,50473364,0,False,residential,Marbury Drive,26.098,,,,,,,,,,,6109243,
50473367,50473371,0,False,residential,Marbury Drive,119.361,,,,,,,,,,,6109243,
50473367,50647623,0,False,residential,Lakehurst Avenue,334.388,,,,,,,,,,,6136122,
50473371,50611151,0,False,residential,"['Newglen Avenue', 'Marbury Drive']",329.068,,,,,,,,,,,"[6117699, 6109243]",
50473371,50473367,0,False,residential,Marbury Drive,119.361,,,,,,,,,,,6109243,
50473371,50505282,0,False,residential,Millvale Avenue,281.315,,,,,,,,,,,6111266,
