u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41762561,41762564,0,False,residential,Meadowlawn Avenue,40.604,,,,,,,,,,,5620341,
41762561,41762558,0,False,residential,Meadowlawn Avenue,83.759,,,,,,,,,,,5620341,
41762561,41874074,0,False,residential,Roselawn Avenue,224.482,,,,,,,,,,,5636202,
41762564,41762568,0,False,residential,Meadowlawn Avenue,28.044,,,,,,,,,,,5620341,
41762564,41762561,0,False,residential,Meadowlawn Avenue,40.604,,,,,,,,,,,5620341,
41762564,41862802,0,False,residential,Cloverlawn Street,83.492,,,,,,,,,,,5637106,
41762568,41762564,0,False,residential,Meadowlawn Avenue,28.044,,,,,,,,,,,5620341,
41772682,41772690,0,False,residential,Summit Avenue,196.194,,,,30 mph,,,,,,,5621354,
41772682,41827074,0,False,secondary,Oakwood Avenue,178.867,,,,30 mph,,,,,,,5631063,NY 40
41772682,41752929,0,False,secondary,Oakwood Avenue,97.171,,,,30 mph,,,,,,,5631063,NY 40
41772690,41772690,0,False,residential,Summit Avenue,66.831,,,,30 mph,,,,,,,5621354,
41772690,41772690,1,False,residential,Summit Avenue,66.831,,,,30 mph,,,,,,,5621354,
41772690,41772682,0,False,residential,Summit Avenue,196.194,,,,30 mph,,,,,,,5621354,
41795418,41736986,0,False,residential,Nyroy Drive,97.409,,,,,,,,,,,5624159,
41795418,41736986,1,False,residential,"['Park Drive', 'Centerview Drive', 'Pointview Drive']",699.209,,,,,,,,,,,"[5634576, 5632370, 5632916]",
41795418,41687573,0,False,residential,24th Street,29.436,,,,,,,,,,,5623946,
41795418,41687565,0,False,residential,23rd Street,30.705,,,,,,,,,,,5640038,
41796915,41736986,0,False,residential,Nyroy Drive,153.329,,,,,,,,,,,5624159,
41796915,41700880,0,False,residential,21st Street,91.334,,,,,,,,,,,5641464,
41797225,41817738,0,False,residential,New Hampshire Avenue,106.692,,,,30 mph,,,,,,,5624211,
41797225,41797235,0,False,tertiary,15th Street,18.413,,,,30 mph,,,,,,,147093297,
41797225,41719261,0,False,tertiary,15th Street,136.173,,,,30 mph,,,,,,,147093297,
41797235,1973260240,0,False,tertiary,15th Street,87.371,,,,30 mph,,,,,,,147093297,
41797235,41797225,0,False,tertiary,15th Street,18.413,,,,30 mph,,,,,,,147093297,
41797235,41707632,0,False,residential,New Hampshire Avenue,75.519,,,,,,,,,,,5624213,
41800861,41842662,0,False,tertiary,North Lake Avenue,24.138,,,,30 mph,,,,,,,5636109,
41800861,41874082,0,False,tertiary,North Lake Avenue,75.017,,,,30 mph,,,,,,,5636109,
41800861,41800865,0,False,residential,Putnam Street,59.137,,,,,,,,,,,5624573,
41800865,41883601,0,False,residential,Wayne Street,84.178,,,,,,,,,,,5635267,
41800865,41800861,0,False,residential,Putnam Street,59.137,,,,,,,,,,,5624573,
41806811,41762558,0,False,residential,Grandview Avenue,139.899,,,,,,,,,,,5625284,
41809186,41896001,0,False,residential,Massachusetts Avenue,85.459,,,,30 mph,,,,,,,186581520,
41817718,41738603,0,False,residential,Lavin Court,38.842,,,,30 mph,,,,,,,5626466,
41817727,41817729,0,False,residential,Lavin Court,194.833,,,,30 mph,,,,,,,5626466,
41817727,41896014,0,False,residential,Massachusetts Avenue,53.383,,,,30 mph,,,,,,,186581520,
41817727,41738603,0,False,residential,Lavin Court,193.072,,,,30 mph,,,,,,,5626466,
41817727,41896007,0,False,residential,Massachusetts Avenue,66.908,,,,30 mph,,,,,,,186581520,
41817729,41817727,0,False,residential,Lavin Court,194.833,,,,30 mph,,,,,,,5626466,
41817729,41949000,0,False,residential,Sausse Avenue,41.289,,,,30 mph,,,,,,,186578076,
41817729,41817755,0,False,residential,Sausse Avenue,30.409,,,,30 mph,,,,,,,186578076,
41817729,1889186011,0,True,residential,Lavin Court,75.615,,,,30 mph,,,,,,,178574377,
41817738,41797225,0,False,residential,New Hampshire Avenue,106.692,,,,30 mph,,,,,,,5624211,
41817741,41817744,0,False,residential,Frear Park Road,17.768,,,,,,,,,,,5626468,
41817744,41817741,0,False,residential,Frear Park Road,17.768,,,,,,,,,,,5626468,
41817744,41753050,0,True,residential,Frear Park Road,47.673,,,,,,,,,,,70069346,
41817755,1889186011,0,True,residential,Lavin Court,71.189,,,,30 mph,,,,,,,178574380,
41817755,41817729,0,False,residential,Sausse Avenue,30.409,,,,30 mph,,,,,,,186578076,
41817755,41923880,0,True,residential,Sausse Avenue,77.848,,,,30 mph,,,,,,,186578078,
41827074,41689817,0,False,residential,Wright Lake Road,52.851,,,,,,,,,,,5627672,
41827074,41734933,0,False,secondary,Oakwood Avenue,186.234,,,,30 mph,,,,,,,5631063,NY 40
41827074,41772682,0,False,secondary,Oakwood Avenue,178.867,,,,30 mph,,,,,,,5631063,NY 40
41842657,41842659,0,False,residential,Marshland Court,155.085,,,,,,,,,,,5629547,
41842659,41842662,0,False,residential,Marshland Court,164.232,,,,,,,,,,,5629547,
41842659,41842657,0,False,residential,Marshland Court,155.085,,,,,,,,,,,5629547,
41842659,41854499,0,False,residential,Woodrow Court,92.098,,,,25 mph,,,,,,,5631194,
41842662,41842659,0,False,residential,Marshland Court,164.232,,,,,,,,,,,5629547,
41842662,41800861,0,False,tertiary,North Lake Avenue,24.138,,,,30 mph,,,,,,,5636109,
41842662,41724347,0,False,tertiary,North Lake Avenue,280.09,,,,30 mph,,,,,,,5636109,
41846321,1386867934,0,False,residential,Humiston Avenue,254.238,,,,,,,,,,,5629969,
41846321,41734933,0,False,secondary,Oakwood Avenue,499.863,,,,30 mph,,,,,,,5631063,NY 40
41853288,41853291,0,False,secondary,Oakwood Avenue,61.898,,,,30 mph,,,,,,,5631063,NY 40
41853288,41707633,0,False,residential,Archibald Street,186.965,,,,30 mph,,,,,,,5636450,
41853291,41853288,0,False,secondary,Oakwood Avenue,61.898,,,,30 mph,,,,,,,5631063,NY 40
41853291,41738587,0,False,secondary,Oakwood Avenue,371.825,,,,30 mph,,,,,,,5631063,NY 40
41853291,41908195,0,False,residential,Sausse Avenue,166.162,,,,30 mph,,,,,,,5640367,
41853299,41853302,0,False,secondary,Oakwood Avenue,79.558,,,,30 mph,,,,,,,5631063,NY 40
41853299,41738587,0,False,secondary,Oakwood Avenue,134.833,,,,30 mph,,,,,,,5631063,NY 40
41853302,41853299,0,False,secondary,Oakwood Avenue,79.558,,,,30 mph,,,,,,,5631063,NY 40
41853302,41924657,0,False,residential,Fairview Avenue,125.734,,,,,,,,,,,5638699,
41853302,41752929,0,False,secondary,Oakwood Avenue,95.169,,,,30 mph,,,,,,,5631063,NY 40
41854499,41842659,0,False,residential,Woodrow Court,92.098,,,,25 mph,,,,,,,5631194,
41854499,41874074,0,False,residential,Taylor Court,47.376,,,,,,,,,,,5634182,
41854499,41874082,0,False,residential,Taylor Court,185.774,,,,,,,,,,,5634182,
41857179,41738589,0,False,residential,Lindenwood Court,125.461,,,,30 mph,,,,,,,5631565,
41862802,41762564,0,False,residential,Cloverlawn Street,83.492,,,,,,,,,,,5637106,
41862802,41762558,0,False,residential,"['Valleyview Avenue', 'Grandview Avenue']",202.559,,,,,,,,,,,"[5632465, 5625284]",
41862802,41719317,0,False,residential,Valleyview Avenue,50.077,,,,,,,,,,,5632465,
41874072,41874074,0,False,residential,Taylor Court,98.18,,,,,,,,,,,5634182,
41874074,41854499,0,False,residential,Taylor Court,47.376,,,,,,,,,,,5634182,
41874074,41874072,0,False,residential,Taylor Court,98.18,,,,,,,,,,,5634182,
41874074,41762561,0,False,residential,Roselawn Avenue,224.482,,,,,,,,,,,5636202,
41874082,41800861,0,False,tertiary,North Lake Avenue,75.017,,,,30 mph,,,,,,,5636109,
41874082,41889992,0,False,tertiary,North Lake Avenue,62.231,,,,30 mph,,,,,,,5636109,
41874082,41854499,0,False,residential,Taylor Court,185.774,,,,,,,,,,,5634182,
41874082,41883601,0,False,residential,Lewis Street,80.287,,,,,,,,,,,5641044,
41883601,41800865,0,False,residential,Wayne Street,84.178,,,,,,,,,,,5635267,
41883601,41874082,0,False,residential,Lewis Street,80.287,,,,,,,,,,,5641044,
41889992,41874082,0,False,tertiary,North Lake Avenue,62.231,,,,30 mph,,,,,,,5636109,
41896001,41738594,0,False,tertiary,15th Street,186.261,,,,30 mph,,,,,,,147093297,
41896001,41919309,0,False,tertiary,15th Street,186.788,,,,30 mph,,,,,,,147093297,
41896001,41896004,0,False,residential,Massachusetts Avenue,78.091,,,,30 mph,,,,,,,186581520,
41896001,41809186,0,False,residential,Massachusetts Avenue,85.459,,,,30 mph,,,,,,,186581520,
41896004,41738596,0,False,residential,16th Street,186.55,,,,,,,,,,,136134678,
41896004,41923880,0,False,residential,16th Street,189.347,,,,,,,,,,,136134678,
41896004,41896007,0,False,residential,Massachusetts Avenue,81.134,,,,30 mph,,,,,,,186581520,
41896004,41896001,0,False,residential,Massachusetts Avenue,78.091,,,,30 mph,,,,,,,186581520,
41896007,41896004,0,False,residential,Massachusetts Avenue,81.134,,,,30 mph,,,,,,,186581520,
41896007,41738599,0,False,residential,17th Street,188.594,,,,30 mph,,,,,,,186513520,
41896007,41817727,0,False,residential,Massachusetts Avenue,66.908,,,,30 mph,,,,,,,186581520,
41896014,41817727,0,False,residential,Massachusetts Avenue,53.383,,,,30 mph,,,,,,,186581520,
41908195,41853291,0,False,residential,Sausse Avenue,166.162,,,,30 mph,,,,,,,5640367,
41908195,1973260241,0,True,residential,Sausse Avenue,90.783,,,,30 mph,,,,,,,186578077,
41914842,41707632,0,False,residential,14th Street,29.583,,,,,,,,,,,5638065,
41914852,41707632,0,False,residential,14th Street,55.486,,,,,,,,,,,5638065,
41914861,41738592,0,False,residential,14th Street,40.964,,,,,,,,,,,5638067,
41919309,41896001,0,False,tertiary,15th Street,186.788,,,,30 mph,,,,,,,147093297,
41919309,1973260240,0,False,tertiary,15th Street,6.948,,,,30 mph,,,,,,,147093297,
41919309,41948983,0,True,residential,Sausse Avenue,81.254,,,,30 mph,,,,,,,186578078,
41923880,41896004,0,False,residential,16th Street,189.347,,,,,,,,,,,136134678,
41923880,1973260239,0,False,residential,16th Street,5.547,,,,,,,,,,,136134678,
41923880,41919309,0,True,residential,Sausse Avenue,80.875,,,,30 mph,,,,,,,186578078,
41924657,41853302,0,False,residential,Fairview Avenue,125.734,,,,,,,,,,,5638699,
41945262,41752929,0,False,residential,"['11th Avenue', 'Frear Avenue']",254.372,,,,30 mph,,,,,,,"[5640152, 5631525]",
41948983,1973260241,0,False,residential,Sausse Avenue,6.764,,,,30 mph,,,,,,,186578075,
41948983,41908195,0,True,residential,Sausse Avenue,91.081,,,,30 mph,,,,,,,186578078,
41949000,41817729,0,False,residential,Sausse Avenue,41.289,,,,30 mph,,,,,,,186578076,
41957945,41719241,0,False,residential,Oakwood Terrace,74.866,,,,,,,,,,,5640945,
673646429,1589835526,0,True,residential,Park Boulevard,79.436,,,,,,,,,,,53223667,
673646429,41738596,0,False,residential,16th Street,8.872,,,,,,,,,,,136134678,
673646432,673646429,0,True,residential,Park Boulevard,77.718,,,,,,,,,,,53223667,
673646432,41738599,0,False,residential,17th Street,8.046,,,,30 mph,,,,,,,186513520,
1386867934,41846321,0,False,residential,Humiston Avenue,254.238,,,,,,,,,,,5629969,
1386867934,1386868003,0,False,residential,,180.721,,,,,,,,,,,124671664,
1386868003,1386867934,0,False,residential,,180.721,,,,,,,,,,,124671664,
1589835526,1589835528,0,True,residential,Park Boulevard,81.016,,,,,,,,,,,53223667,
1589835526,41738594,0,False,tertiary,15th Street,7.835,,,,30 mph,,,,,,,147093297,
1589835526,41752974,0,False,tertiary,15th Street,248.277,,,,30 mph,,,,,,,147093297,
1589835528,41738592,0,False,residential,14th Street,7.023,,,,,,,,,,,5638067,
1589835528,1589835529,0,True,residential,Park Boulevard,57.959,,,,,,,,,,,53223667,
1589835529,41738589,0,False,residential,Lindenwood Court,7.929,,,,30 mph,,,,,,,5631565,
1589835529,41738587,0,True,residential,Park Boulevard,63.307,,,,,,,,,,,53223667,
1589835544,41752974,0,True,residential,Frear Park Road,18.689,,,,,,,,,,roundabout,39672703,
1889185988,1889185994,0,True,residential,Lavin Court,60.845,,,,30 mph,,,,,,,178574379,
1889185994,1889185997,0,False,residential,Lavin Court,6.066,,,,,,,,,,,178574378,
1889185994,41817729,0,True,residential,Lavin Court,124.289,,,,30 mph,,,,,,,178574379,
1889185997,1889185994,0,False,residential,Lavin Court,6.066,,,,,,,,,,,178574378,
1889185997,1889185988,0,True,residential,Lavin Court,60.866,,,,30 mph,,,,,,,178574377,
1889186011,1889185997,0,True,residential,Lavin Court,51.724,,,,30 mph,,,,,,,178574377,
1973260239,41923880,0,False,residential,16th Street,5.547,,,,,,,,,,,136134678,
1973260239,41817755,0,True,residential,Sausse Avenue,77.776,,,,30 mph,,,,,,,186578077,
1973260240,41919309,0,False,tertiary,15th Street,6.948,,,,30 mph,,,,,,,147093297,
1973260240,41797235,0,False,tertiary,15th Street,87.371,,,,30 mph,,,,,,,147093297,
1973260240,1973260239,0,True,residential,Sausse Avenue,81.061,,,,30 mph,,,,,,,186578077,
1973260241,41948983,0,False,residential,Sausse Avenue,6.764,,,,30 mph,,,,,,,186578075,
1973260241,1973260240,0,True,residential,Sausse Avenue,81.353,,,,30 mph,,,,,,,186578077,
