u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114546,3760901519,0,True,secondary_link,,61.18,,,,,,,,,,,23464867,
254114546,3760910773,0,True,secondary,North Broadway,112.197,"['2', '3']",,,,,,,,,,"[372530501, 372530015]",NY 22
254116220,3760876617,0,True,tertiary,,65.853,,,,,,,,,,,23468521,
254123586,254656046,0,False,tertiary,Orchard Street,5.874,,,,,,,,,,,182508911,
254123586,3759223817,0,False,tertiary,Orchard Street,14.482,,,,,,,,,,,182508911,
254123586,254123591,0,True,motorway_link,,84.023,,,,,,,,,,,23465699,
254123591,254123600,0,True,motorway_link,,157.525,,,,,,,,,,,372364577,
254123614,3759223889,0,True,motorway_link,,248.651,1,,,,,,,,,,"[23465701, 372364574]",
254123614,254123600,0,True,motorway,Cross Westchester Expressway,246.259,3,,,,,,,,,,44398218,I 287
254169174,254595473,0,False,tertiary,Montross Street,11.124,,,,,,,,,,,182504332,
254169174,1928646576,0,True,tertiary,Orchard Street,39.334,,,,,,,,,,,182504346,
254171411,254779021,0,True,motorway,Cross Westchester Expressway,866.077,3,,,,,,,,,,372528142,I 287
254182539,254251590,0,False,tertiary,Church Street,71.569,,,,,,,,,,,372528190,
254182539,3760869326,0,False,tertiary,Church Street,129.013,,,,,,,,,,,372528190,
254189299,254189300,0,False,residential,Terrace Avenue,169.426,,,,,,,,,,,23472956,
254189299,254220145,0,False,residential,Warren Street,77.2,,,,,,,,,,,23475480,
254189299,254220144,0,False,residential,Warren Street,72.664,,,,,,,,,,,23475480,
254189300,254189299,0,False,residential,Terrace Avenue,169.426,,,,,,,,,,,23472956,
254189300,254220145,0,False,tertiary,"['Ross Street', 'North Kensico Avenue']",244.537,,,,,,,,,,,"[23526936, 23475107]",
254210036,254786950,0,False,tertiary,Holland Avenue,71.448,,,,,,,,,,,23528446,
254210036,254210037,0,False,residential,Seneca Avenue,239.016,,,,,,,,,,,23474571,
254210036,254212997,0,False,residential,Brookdale Avenue,109.039,,,,,,,,,,,23475314,
254210037,254793630,0,False,residential,Tompkins Avenue,91.783,,,,,,,,,,,372509171,
254210037,254210036,0,False,residential,Seneca Avenue,239.016,,,,,,,,,,,23474571,
254212997,254212998,0,False,residential,Harwood Avenue,90.398,,,,,,,,,,,23474855,
254212997,254210036,0,False,residential,Brookdale Avenue,109.039,,,,,,,,,,,23475314,
254212998,254212997,0,False,residential,Harwood Avenue,90.398,,,,,,,,,,,23474855,
254220144,254189299,0,False,residential,Warren Street,72.664,,,,,,,,,,,23475480,
254220144,254792709,0,False,tertiary,Lake Street,66.435,,,,,,,,,,,274712216,
254220144,254801842,0,False,tertiary,Lake Street,27.293,,,,,,,,,,,274712216,
254220145,254189299,0,False,residential,Warren Street,77.2,,,,,,,,,,,23475480,
254220145,254769395,0,False,tertiary,Ross Street,88.639,,,,,,,,,,,23526936,
254220145,254189300,0,False,tertiary,"['Ross Street', 'North Kensico Avenue']",244.537,,,,,,,,,,,"[23526936, 23475107]",
254232414,254251595,0,False,tertiary,Church Street,268.205,,,,,,,,,,,372528190,
254232414,254251590,0,False,tertiary,Church Street,91.44,,,,,,,,,,,372528190,
254251580,3760901511,0,True,tertiary,Church Street,147.684,"['2', '3']",,,,,,,,,,"[381441168, 372545726]",
254251586,3760869326,0,False,tertiary,Church Street,126.119,,,,,,,,,,,232077704,
254251586,3760901511,0,False,tertiary,Church Street,170.078,,,,,,,,,,,232077704,
254251586,254804160,0,False,residential,Rockledge Avenue,135.499,,,,,,,,,,,372530499,
254251590,254182539,0,False,tertiary,Church Street,71.569,,,,,,,,,,,372528190,
254251590,254660432,0,False,residential,Parkview Court,296.903,,,,,,,,,,,23515175,
254251590,254232414,0,False,tertiary,Church Street,91.44,,,,,,,,,,,372528190,
254251595,254251596,0,False,tertiary,Church Street,79.863,,,,,,,,,,,372528190,
254251595,254232414,0,False,tertiary,Church Street,268.205,,,,,,,,,,,372528190,
254251596,254251598,0,False,tertiary,Church Street,84.827,,,,,,,,,,,372528190,
254251596,254251595,0,False,tertiary,Church Street,79.863,,,,,,,,,,,372528190,
254251598,254251596,0,False,tertiary,Church Street,84.827,,,,,,,,,,,372528190,
254251598,3760869318,0,False,tertiary,Westview Avenue,216.699,,,,,,,,,,,23524342,
254551414,254551426,0,False,residential,Tenney Terrace,44.943,,,,,,,,,,,23503517,
254551414,254749484,0,False,residential,Archer Avenue,90.697,,,,,,,,,,,23525202,
254551414,3760662431,0,False,residential,Archer Avenue,170.757,,,,,,,,,,,23525202,
254551426,254551414,0,False,residential,Tenney Terrace,44.943,,,,,,,,,,,23503517,
254594244,254251580,0,True,secondary,Hamilton Avenue,110.934,3,,,,,,,,,,372537713,NY 119
254595420,254595424,0,False,residential,Montross Street,80.421,,,,,,,,,,,23508578,
254595420,254595424,1,False,residential,"['Hawthorne Street', 'Griffin Place', 'Orchard Place']",220.12,,,,,,,,,,,"[23529340, 23533221, 23524894]",
254595420,3759223757,0,False,residential,Griffin Place,43.883,,,,,,,,,,,23529340,
254595424,254595420,0,False,residential,Montross Street,80.421,,,,,,,,,,,23508578,
254595424,254595420,1,False,residential,"['Hawthorne Street', 'Griffin Place', 'Orchard Place']",220.12,,,,,,,,,,,"[23529340, 23533221, 23524894]",
254595424,254595473,0,False,tertiary,Montross Street,20.942,,,,,,,,,,,182504332,
254595424,1928646526,0,True,trunk_link,,141.834,1,,,,,,,,,,182504403,
254595473,254169174,0,False,tertiary,Montross Street,11.124,,,,,,,,,,,182504332,
254595473,254595424,0,False,tertiary,Montross Street,20.942,,,,,,,,,,,182504332,
254595501,254749484,0,False,residential,Archer Avenue,75.436,,,,,,,,,,,23525202,
254595501,254795589,0,False,residential,"['Thompson Avenue', 'Archer Avenue']",204.733,,,,,,,,,,,"[23530640, 23525202]",
254595501,254595505,0,False,residential,Montross Street,139.563,,,,,,,,,,,182504333,
254595501,1928646584,0,True,residential,Montross Street,119.977,,,,,,,,,,,182504334,
254595505,254749487,0,False,residential,McBride Avenue,76.012,,,,,,,,,,,23529147,
254595505,254795589,0,False,residential,McBride Avenue,76.438,,,,,,,,,,,23529147,
254595505,254595501,0,False,residential,Montross Street,139.563,,,,,,,,,,,182504333,
254636425,1928646487,0,False,residential,Clinton Street,179.839,2,,,,,,,,,,23512804,
254636425,254854199,0,False,tertiary,Grant Avenue,195.268,,,,,,,yes,,,,"[23535000, 23534985, 43315114]",
254636504,3760870981,0,False,residential,Clinton Street,44.998,,,,,,,,,,,23512814,
254636504,3760870958,0,False,residential,Clinton Street,219.852,,,,,,,,,,,23512814,
254636504,254854199,0,False,residential,Morningside Avenue,115.799,,,,,,,,,,,23536630,
254656046,254656047,0,False,residential,Orchard Drive,79.716,,,,,,,,,,,23514737,
254656046,254123586,0,False,tertiary,Orchard Street,5.874,,,,,,,,,,,182508911,
254656046,3760662430,0,False,tertiary,Orchard Street,171.816,,,,,,,,,,,182508911,
254656047,254656046,0,False,residential,Orchard Drive,79.716,,,,,,,,,,,23514737,
254660432,254251590,0,False,residential,Parkview Court,296.903,,,,,,,,,,,23515175,
254660432,254762008,0,False,residential,Park Avenue,69.269,,,,,,,,,,,372529529,
254660432,3760869326,0,False,residential,Park Avenue,76.393,,,,,,,,,,,372529529,
254734391,254786951,0,False,tertiary,Holland Avenue,37.0,,,,,,,,,,,23528446,
254749484,254595501,0,False,residential,Archer Avenue,75.436,,,,,,,,,,,23525202,
254749484,3760662382,0,True,residential,Hawthorne Street,132.016,,,,,,,,,,,182504318,
254749484,254749487,0,False,residential,Hawthorne Street,127.012,,,,,,,,,,,23524893,
254749484,254551414,0,False,residential,Archer Avenue,90.697,,,,,,,,,,,23525202,
254749487,254749493,0,False,residential,Hawthorne Street,76.934,,,,,,,,,,,23524893,
254749487,254595505,0,False,residential,McBride Avenue,76.012,,,,,,,,,,,23529147,
254749487,254749484,0,False,residential,Hawthorne Street,127.012,,,,,,,,,,,23524893,
254749487,3760662436,0,False,residential,McBride Avenue,236.736,,,,,,,,,,,23529147,
254749493,254749487,0,False,residential,Hawthorne Street,76.934,,,,,,,,,,,23524893,
254749493,254815105,0,False,residential,Benedict Avenue,174.804,,,,,,,,,,,23532961,
254749493,3760654047,0,False,residential,Benedict Avenue,207.126,,,,,,,,,,,23532961,
254762008,254804160,0,False,residential,Dusenbury Place,91.775,,,,,,,,,,,23529905,
254762008,3760891592,0,False,residential,Park Avenue,149.967,,,,,,,,,,,372529529,
254762008,254660432,0,False,residential,Park Avenue,69.269,,,,,,,,,,,372529529,
254767337,254114546,0,True,secondary,North Broadway,11.925,3,,,,,,,,,,372530501,NY 22
254769395,254769396,0,False,residential,Stewart Place,37.778,,,,,,,,,,,23526845,
254769395,254220145,0,False,tertiary,Ross Street,88.639,,,,,,,,,,,23526936,
254769396,254769395,0,False,residential,Stewart Place,37.778,,,,,,,,,,,23526845,
254772040,254828027,0,False,tertiary,Lenox Avenue,35.537,,,,,,,,,,,23531503,
254772040,254828026,0,False,tertiary,Lenox Avenue,85.799,,,,,,,,,,,23531503,
254772040,3760891599,0,False,residential,Crane Avenue,512.754,,,,,,,,,,,23527022,
254777139,254777141,0,False,residential,Arborwood Lane,63.169,,,,,,,,,,,23527517,
