osmid,x,y,ref,highway
261509204,-73.945731,41.588575,,
261509206,-73.945974,41.588271,,
261510248,-73.947377,41.58675,,
261511029,-73.9391959,41.6072146,,
261512742,-73.923988,41.631072,,
261512744,-73.923777,41.630827,,turning_circle
261513227,-73.92318,41.6303,,
261513229,-73.923002,41.63002,,turning_circle
261525511,-73.9328492,41.6153298,,
261536036,-73.942548,41.606584,,
261536070,-73.940708,41.602735,,
261536085,-73.938101,41.601581,,
261536087,-73.936683,41.601709,,
261540848,-73.929435,41.601753,,
261541787,-73.931781,41.608251,,
261542828,-73.9424816,41.6001446,,
261555574,-73.931917,41.610282,,
261555627,-73.924608,41.628716,,
261555634,-73.924185,41.628442,,
261556160,-73.9387481,41.6046006,,
261556173,-73.937997,41.603855,,
261811132,-73.9410001,41.6018911,,
261813345,-73.947049,41.588536,,
261813348,-73.944999,41.588021,,
261822290,-73.929489,41.608573,,
261822299,-73.931456,41.610194,,
261822322,-73.935539,41.609924,,
261824903,-73.943124,41.591245,,
261824912,-73.940168,41.592755,,
261824915,-73.939455,41.59294,,
261824918,-73.938521,41.593151,,
261824925,-73.937063,41.593551,,
261824932,-73.935363,41.594557,,
261824942,-73.931949,41.597837,,
261831572,-73.9160444,41.6303272,,
261835704,-73.927749,41.612278,,
261835710,-73.927356,41.612345,,
261835720,-73.922172,41.613709,,
261835722,-73.921536,41.613794,,
261835725,-73.927658,41.612543,,
261840883,-73.929007,41.61041,,
261840886,-73.927208,41.609883,,
261842778,-73.924622,41.625139,,
261842780,-73.92551,41.62306,,
261842782,-73.925684,41.622756,,
261844986,-73.949134,41.587585,,
261844989,-73.948354,41.587772,,stop
261844993,-73.947032,41.587792,,
261844996,-73.946547,41.587738,,stop
261845001,-73.945363,41.587722,,
261845048,-73.9460953,41.586685,,
261845051,-73.945415,41.585545,,
261846216,-73.92256,41.629392,,
261846217,-73.923149,41.62962,,
261846220,-73.926615,41.63008,,
261847350,-73.938225,41.592403,,
261847360,-73.938966,41.590843,,
261861928,-73.926779,41.616425,,
261861939,-73.9246618,41.6197024,,
261862136,-73.947826,41.585805,,
261862212,-73.924596,41.630623,,
261862217,-73.925321,41.630702,,turning_circle
261862218,-73.922043,41.631228,,
261862219,-73.921608,41.631557,,turning_circle
261862225,-73.920943,41.63145,,
261862232,-73.921789,41.630968,,
261862242,-73.920507,41.631311,,
261865758,-73.947092,41.590233,,
261868379,-73.930921,41.597485,,
261868397,-73.931684,41.596427,,
261869398,-73.9260971,41.610832,,
261869431,-73.929897,41.615594,,
261869454,-73.926006,41.619055,,
261873562,-73.9235972,41.632727,,
261873575,-73.920036,41.632077,,
261873599,-73.9247949,41.6294567,,
261874111,-73.950216,41.588736,,
261875932,-73.9353163,41.6110438,,
261875936,-73.934706,41.612953,,
261875937,-73.934642,41.613122,,
261875942,-73.933374,41.614709,,
261875961,-73.928957,41.620905,,
261875965,-73.92702,41.624386,,
261875979,-73.92069,41.6303002,,
261876014,-73.935404,41.593048,,
261876019,-73.934851,41.593872,,
261877619,-73.927513,41.615022,,
261877624,-73.925306,41.615551,,
261881940,-73.949974,41.586911,,stop
261885465,-73.935576,41.613033,,turning_circle
261890946,-73.932937,41.612723,,
261891709,-73.940145,41.591904,,
261891727,-73.941786,41.590429,,
261891801,-73.931413,41.614501,,
261891819,-73.930224,41.613401,,
261892924,-73.948003,41.58882,,
261892925,-73.948037,41.590269,,
261894913,-73.9456784,41.5874841,,
261894918,-73.945621,41.586722,,
261901202,-73.928516,41.611127,,
261905338,-73.9460533,41.5872851,,stop
261905353,-73.949998,41.587956,,
261905357,-73.949552,41.587738,,stop
261907100,-73.927603,41.613401,,
261907108,-73.925237,41.614692,,
261908004,-73.935017,41.592762,,
261911464,-73.931599,41.612672,,
261911474,-73.929918,41.61243,,
261916930,-73.928358,41.594484,,
261917001,-73.926559,41.630573,,
261917022,-73.922436,41.630638,,
261919063,-73.93402,41.593325,,
261922883,-73.931275,41.610957,,
261922892,-73.929849,41.611584,,
261928255,-73.941726,41.589649,,
261928260,-73.94129,41.588845,,
261934124,-73.931903,41.611212,,
261942760,-73.948982,41.589077,,stop
261949427,-73.929179,41.61745,,
261954008,-73.95024,41.586295,,
341370341,-73.9191582,41.6305995,,
341413689,-73.9238894,41.6200297,,
347353207,-73.9162128,41.615862,,
1312322613,-73.9474988,41.5840493,,
3653630808,-73.9266528,41.608425,,
5096294507,-73.9275143,41.6157311,,
