u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42747780,42747790,0,False,residential,Kappock Street,256.367,,,,,,,,,,,132500869,
42747780,42750160,0,True,residential,Independence Avenue,199.926,,,,,,,,,,,141153899,
42747780,1545196739,0,False,residential,Independence Avenue,282.406,,,,,,,,,,,141153900,
42747790,42770888,0,False,residential,Palisade Avenue,238.787,,,,,,,,,,,5699587,
42747790,1545196739,0,False,residential,Palisade Avenue,313.811,,,,,,,,,,,5699587,
42747790,42747780,0,False,residential,Kappock Street,256.367,,,,,,,,,,,132500869,
42748885,42770888,0,False,residential,Palisade Avenue,96.134,,,,,,,,,,,5699587,
42750160,1545196739,0,False,residential,Palisade Avenue,191.724,,,,,,,,,,,5699587,
42751120,42751123,0,False,residential,Scenic Place,94.858,,,,,,,,,,,5697649,
42751123,42751120,0,False,residential,Scenic Place,94.858,,,,,,,,,,,5697649,
42751123,42770888,0,False,residential,West 231st Street,64.791,,,,,,,,,,,5698793,
42751123,42770895,0,False,residential,West 231st Street,22.158,,,,,,,,,,,"[5698793, 244771902]",
42770888,42751123,0,False,residential,West 231st Street,64.791,,,,,,,,,,,5698793,
42770888,42748885,0,False,residential,Palisade Avenue,96.134,,,,,,,,,,,5699587,
42770888,42747790,0,False,residential,Palisade Avenue,238.787,,,,,,,,,,,5699587,
42770895,42751123,0,False,residential,West 231st Street,22.158,,,,,,,,,,,"[5698793, 244771902]",
1545196739,42747790,0,False,residential,Palisade Avenue,313.811,,,,,,,,,,,5699587,
1545196739,42750160,0,False,residential,Palisade Avenue,191.724,,,,,,,,,,,5699587,
1545196739,42747780,0,False,residential,Independence Avenue,282.406,,,,,,,,,,,141153900,
