osmid,x,y,ref,highway
61317355,-71.100538,42.36913,,
61317365,-71.101223,42.368115,,
61317367,-71.1017379,42.3682951,,traffic_signals
61317382,-71.10081,42.367969,,
61317423,-71.1040004,42.3655877,,traffic_signals
61317425,-71.1043636,42.3653672,,
61318589,-71.104306,42.363136,,
61321032,-71.099657,42.367575,,
61321036,-71.099484,42.367847,,
61321084,-71.100725,42.366036,,
61321101,-71.103685,42.368984,,traffic_signals
61321103,-71.1042351,42.3691792,,
61321119,-71.099962,42.368903,,
61321140,-71.1034025,42.3694002,,
61321175,-71.101981,42.369701,,
61321371,-71.105111,42.367096,,
61321373,-71.1048246,42.3673442,,
61321375,-71.105693,42.3665953,,traffic_signals
61321685,-71.1038853,42.369959,,
61321737,-71.1041079,42.3696518,,
61321739,-71.1037888,42.3700997,,
61321754,-71.102318,42.365852,,
61321756,-71.1031611,42.3650883,,traffic_signals
61321943,-71.099239,42.36819,,
61321951,-71.1037816,42.3675347,,
61321953,-71.1043203,42.367045,,
61323504,-71.100395,42.366499,,
61323506,-71.100064,42.366972,,
61323843,-71.104864,42.365175,,traffic_signals
61323845,-71.1043228,42.3653064,,
61324168,-71.104671,42.365987,,
61324170,-71.103146,42.366344,,traffic_signals
61324221,-71.1038339,42.3667528,,
61324736,-71.1035668,42.3676607,,
61324738,-71.103469,42.367792,,
61326613,-71.099001,42.36852,,
61326736,-71.1050389,42.3694614,,
61326819,-71.1024004,42.3673677,,
61326938,-71.105859,42.36975,,traffic_signals
61326941,-71.105494,42.370132,,
61327071,-71.10318,42.364165,,
61327096,-71.105702,42.363979,,
61327122,-71.103738,42.363651,,
61327180,-71.1025701,42.3647366,,
61327273,-71.1045754,42.3650092,,
61327276,-71.10513,42.364512,,
61327311,-71.106679,42.364557,,
61327341,-71.1063377,42.3669974,,
61327348,-71.1053999,42.3664209,,
61328309,-71.1047141,42.3698639,,
61329208,-71.102933,42.370077,,traffic_signals
61330412,-71.100826,42.366617,,
61330555,-71.105819,42.367533,,
61330595,-71.103238,42.3681158,,
61330640,-71.103204,42.3696796,,
61332443,-71.104505,42.370186,,
61332497,-71.1044221,42.3703196,,
