osmid,x,y,ref,highway
61339761,-71.054075,42.363096,,
61339813,-71.0519102,42.3634811,,
61339916,-71.0555242,42.3611165,,traffic_signals
61339981,-71.0532951,42.3612293,,traffic_signals
61339983,-71.0527954,42.3609306,,traffic_signals
61340487,-71.0578321,42.3588191,,traffic_signals
61340497,-71.058094,42.357663,,
61340555,-71.0628389,42.3596148,,
61349266,-71.0510715,42.3639927,,traffic_signals
61350092,-71.0519289,42.3627916,,
61350102,-71.051587,42.363181,,
61350104,-71.0510047,42.3626279,,
61350688,-71.0552902,42.3576505,,
61350690,-71.0551093,42.3572033,,
61352231,-71.0510629,42.3637532,,
61352245,-71.0622695,42.3621764,,traffic_signals
61352474,-71.0575896,42.361535,,traffic_signals
61352485,-71.0583761,42.3624797,,traffic_signals
61353031,-71.0549013,42.3573374,,
61355547,-71.0509313,42.3597695,,
61355548,-71.0518037,42.3596311,,traffic_signals
61355567,-71.0535429,42.3593398,,
61358091,-71.0539224,42.3615567,,
61358721,-71.0569249,42.361589,,
61359291,-71.0531948,42.3588562,,
61359307,-71.0526092,42.3620171,,
61359333,-71.0529383,42.3622322,,
61359425,-71.0522628,42.3589471,,
61359428,-71.0537998,42.3588047,,
61361176,-71.0613168,42.3609001,,traffic_signals
61362205,-71.0591924,42.3629329,,
61363376,-71.0573035,42.3616973,,
61363420,-71.0540464,42.3626734,,
61365039,-71.057332,42.35758,,traffic_signals
61365050,-71.0571355,42.358845,,traffic_signals
61365739,-71.0543732,42.3586486,,
61370131,-71.0567087,42.3603868,,traffic_signals
61374187,-71.0521845,42.3586686,,traffic_signals
61374205,-71.0515604,42.3587664,,traffic_signals
61374253,-71.0537156,42.3608231,,traffic_signals
61376968,-71.0559076,42.3589714,,
61376975,-71.0546499,42.3592038,,
61376981,-71.0567921,42.3588367,,traffic_signals
61376986,-71.0542657,42.359249,,
61376993,-71.054074,42.3592657,,
61410462,-71.057507,42.362771,,traffic_signals
61422230,-71.0564128,42.3575841,,traffic_signals
61425196,-71.0550945,42.3579333,,
61425203,-71.0553606,42.357802,,
61425213,-71.0555669,42.3582478,,
61425231,-71.0554447,42.3579895,,
61425256,-71.05708,42.361284,,
61425564,-71.048338,42.360181,,
61428809,-71.0510617,42.3622393,,traffic_signals
61430123,-71.0609524,42.3612468,,
61436218,-71.0551817,42.3615649,,traffic_signals
61436523,-71.0565069,42.3621519,,traffic_signals
61436554,-71.0567404,42.3620174,,
61439965,-71.0545026,42.3617008,,
61439972,-71.0541935,42.3624099,,
61440378,-71.0541635,42.361187,,
61445208,-71.053155,42.3605088,,traffic_signals
61445353,-71.0516393,42.3590609,,
61463265,-71.0598925,42.358831,,
61476915,-71.0508907,42.3591781,,
61483482,-71.061678,42.3591822,,
61483487,-71.0624483,42.359106,,
61490098,-71.0542078,42.358337,,
61493631,-71.0554421,42.3590586,,
61510824,-71.0532816,42.3584684,,
61510836,-71.0558241,42.3612783,,
61516885,-71.0544211,42.357684,,
61517803,-71.0526039,42.3625294,,
61519547,-71.0589449,42.3590958,,
61519549,-71.058625,42.3590003,,
61519824,-71.056911,42.36192,,
61552712,-71.050922,42.355574,,
61557032,-71.0543974,42.3596671,,
61567713,-71.057834,42.3572249,,
61576799,-71.0533479,42.3593703,,
61586735,-71.05032,42.355353,,
61604184,-71.0562214,42.3619108,,motorway_junction
367017256,-71.0513492,42.3578857,,traffic_signals
417625610,-71.0565444,42.3580435,,
515465236,-71.0524348,42.3595319,,traffic_signals
621510800,-71.0591791,42.3632548,,
621510944,-71.0579016,42.3633636,,
731633404,-71.0572283,42.3586219,,
731633428,-71.059362,42.3592453,,traffic_signals
1047219387,-71.0569583,42.3590551,,
1047223931,-71.0571572,42.3602727,,traffic_signals
1047223933,-71.058525,42.3624242,,traffic_signals
1047223939,-71.0573017,42.3602312,,traffic_signals
1097411913,-71.0503021,42.3580233,,
1195530084,-71.0555206,42.3581477,,
1195530095,-71.0552037,42.3581496,,
1195629571,-71.0536873,42.3587291,,
1196431205,-71.0558935,42.3607208,,traffic_signals
1522224147,-71.0628648,42.3613067,,traffic_signals
1522224154,-71.0612295,42.3610098,,traffic_signals
1522224470,-71.0628816,42.3611826,,traffic_signals
1534929960,-71.0513362,42.3576257,,
1534929994,-71.0523933,42.3604065,23,motorway_junction
1545071725,-71.0522278,42.359448,23,motorway_junction
1989248085,-71.0507684,42.35668,,traffic_signals
2095799378,-71.05324,42.3605667,,traffic_signals
2095827214,-71.0553135,42.3613926,,
2095827217,-71.0549053,42.361432,,
2095827236,-71.0519235,42.3616832,,traffic_signals
2095840760,-71.0514935,42.36292,,
3763104593,-71.0531619,42.3623813,,
4728009636,-71.0577237,42.3614742,,
