osmid,x,y,ref,highway
212621582,-77.65631,43.103733,,
212621586,-77.656325,43.103481,,
212625034,-77.6391432,43.1143203,,
212625063,-77.647849,43.1142018,,
212625101,-77.65208,43.113468,,
212625109,-77.6536758,43.1041528,,
212625141,-77.6482975,43.1135884,,
212625279,-77.6369992,43.117504,,
212625296,-77.647975,43.113906,,
212625306,-77.6402268,43.1192215,,
212625328,-77.6373145,43.117695,,
212625363,-77.6385244,43.114559,,
212707457,-77.650269,43.103577,,
212791069,-77.6353704,43.1174147,,
212963234,-77.646642,43.108853,,
2470285378,-77.633486,43.1187845,,
4304816006,-77.6314788,43.1237653,,traffic_signals
4335283684,-77.6597091,43.1133341,,
