osmid,x,y,ref,highway
183172761,-76.067291,38.666094,,
183187514,-76.058342,38.652067,,
183190634,-76.055904,38.654987,,
183299846,-76.055052,38.657968,,
183306851,-76.0583723,38.6499963,,
183340386,-76.063988,38.660605,,
183340438,-76.0646009,38.6616246,,turning_circle
183341925,-76.05328,38.650893,,
183341929,-76.054444,38.651182,,
183341932,-76.055657,38.6514557,,
183341948,-76.0568321,38.65177,,traffic_signals
183341950,-76.0570476,38.6518127,,traffic_signals
183342305,-76.056055,38.658125,,
183345223,-76.058287,38.653378,,
183345503,-76.061688,38.656182,,
183345507,-76.061993,38.655765,,
183346614,-76.057147,38.653553,,
183351102,-76.0561017,38.6550547,,
183351103,-76.056994,38.655409,,
183356150,-76.055704,38.655677,,
183356159,-76.0545677,38.6597782,,
183358092,-76.055241,38.657983,,
183358099,-76.0547534,38.6597757,,
183358144,-76.0543845,38.6640201,,
183362049,-76.071725,38.673092,,
183364220,-76.057677,38.658515,,
183364231,-76.057421,38.659118,,
183364236,-76.05718,38.659787,,
183368162,-76.060161,38.658465,,
183368255,-76.060864,38.658541,,
183382312,-76.064005,38.660181,,
183382317,-76.063963,38.660884,,
183382325,-76.064,38.661777,,
183383381,-76.052642,38.655756,,
183385300,-76.059089,38.659816,,
183385359,-76.065806,38.660404,,
183391051,-76.045513,38.671703,,
183402538,-76.0571942,38.6518548,,
183402614,-76.057631,38.658367,,
183402699,-76.065449,38.661778,,
183406822,-76.069099,38.674247,,
183419046,-76.059142,38.658366,,
183419062,-76.061558,38.658645,,
183428551,-76.050566,38.65494,,
183437526,-76.054496,38.655532,,
183437922,-76.051547,38.65526,,
183443947,-76.062209,38.660694,,
183445170,-76.059335,38.657309,,
2043214772,-76.0541797,38.6640354,,
2043261454,-76.0594761,38.6503668,,
