osmid,x,y,ref,highway
42799097,-73.8527689,40.7375211,,
42801957,-73.8482459,40.739292,,
42826458,-73.850329,40.7399698,,
42826459,-73.85264,40.74071,,
42831705,-73.8536939,40.7373283,,
42847570,-73.851701,40.741173,,
42865575,-73.8528661,40.739291,,traffic_signals
42865577,-73.8508507,40.7386387,,
42865580,-73.8499107,40.7383274,,
42875012,-73.8530555,40.7396598,,
42875017,-73.8524147,40.738412,,
42875020,-73.8520409,40.7376841,,traffic_signals
42881815,-73.8508493,40.7380473,,
42881818,-73.8505908,40.7392895,,
42891299,-73.8511256,40.737966,,
42891306,-73.8488429,40.7387015,,
42922544,-73.852878,40.740038,,
42922547,-73.852358,40.741375,,
276213669,-73.8479087,40.7398926,,traffic_signals
597378802,-73.8506857,40.7408739,,
597378806,-73.8502167,40.7406938,,
2812430120,-73.850734,40.7386,,
2812430122,-73.8504593,40.7392596,,
2812430123,-73.8502056,40.7399292,,
