u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42846359,42846364,0,False,residential,94th Street,93.607,,,,,,,,,,,276149415,
42846364,42869722,0,False,residential,Park Lane South,166.883,,,,,,,,,,,5710644,
42846364,42860316,0,False,residential,Park Lane South,67.46,,,,,,,,,,,5710644,
42846364,42846359,0,False,residential,94th Street,93.607,,,,,,,,,,,276149415,
42860316,42846364,0,False,residential,Park Lane South,67.46,,,,,,,,,,,5710644,
42860316,2757013581,0,True,unclassified,,287.866,,,,,,,,,,,270694743,
42869722,42919181,0,False,residential,Park Lane South,40.128,,,,,,,,,,,5710644,
42869722,42846364,0,False,residential,Park Lane South,166.883,,,,,,,,,,,5710644,
42919181,42869722,0,False,residential,Park Lane South,40.128,,,,,,,,,,,5710644,
42919181,2757013581,0,True,residential,98th Street,433.944,,,,,,,,,,,270694766,
