u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62632164,62632172,0,False,residential,Saranac Lake Drive,140.327,,,,"['15 mph', '30 mph']",,,yes,,,,"[95135102, 95135110, 8735222]",
62632164,62705485,0,False,residential,Canton Drive,233.19,,,,25 mph,,,,,,,8743519,
62632164,62782956,0,False,residential,Ogdensburg Drive,334.866,,,,25 mph,,,,,,,8753690,
62632172,309300191,0,False,residential,Tupper Lake Drive,37.328,,,,15 mph,,,,,,,8745495,
62632172,62731336,0,False,residential,Tupper Lake Drive,347.074,,,,15 mph,,,,,,,8745495,
62632172,62632164,0,False,residential,Saranac Lake Drive,140.327,,,,"['15 mph', '30 mph']",,,yes,,,,"[8735222, 95135102, 95135110]",
62632191,62632196,0,False,residential,East Drive,188.889,,,,30 mph,,,,,,,8735225,
62632191,62705428,0,False,residential,Bay Street,179.304,,,,30 mph,,,,,,,8743514,
62632196,62862685,0,False,residential,College Park Road,74.485,,,,30 mph,,,,,,,8753550,
62632196,62632191,0,False,residential,East Drive,188.889,,,,30 mph,,,,,,,8735225,
62632196,62792575,0,False,residential,College Park Road,114.132,,,,30 mph,,,,,,,8753550,
62655398,62707917,0,False,residential,Massena Drive,147.08,,,,15 mph,,,,,,,8743695,
62655398,62707903,0,False,residential,Massena Drive,302.981,,,,15 mph,,,,,,,8743695,
62655398,62782956,0,False,residential,Malone Drive,173.859,,,,15 mph,,,,,,,8748456,
62655410,62705428,0,False,residential,Bay Street,69.04,,,,30 mph,,,,,,,8743514,
62655410,62655422,0,False,residential,Lake Placid Drive,171.347,,,,15 mph,,,,,,,8738582,
62655422,62655424,0,False,residential,Lake Placid Drive,63.74,,,,15 mph,,,,,,,8738582,
62655422,62655410,0,False,residential,Lake Placid Drive,171.347,,,,15 mph,,,,,,,8738582,
62655424,361256818,0,False,residential,Lake Placid Drive,433.042,,,,15 mph,,,,,,,8738582,
62655424,62655422,0,False,residential,Lake Placid Drive,63.74,,,,15 mph,,,,,,,8738582,
62655424,62662780,0,False,residential,,27.32,,,,30 mph,,,,,,,8739341,
62662780,62655424,0,False,residential,,27.32,,,,30 mph,,,,,,,8739341,
62697310,62786772,0,False,secondary,Pierrepont Avenue,108.407,,,,30 mph,,,,,,,8754367,NY 56
62697310,62710211,0,False,secondary,Pierrepont Avenue,116.364,,,,30 mph,,,,,,,8754367,NY 56
62705428,62655410,0,False,residential,Bay Street,69.04,,,,30 mph,,,,,,,8743514,
62705428,62632191,0,False,residential,Bay Street,179.304,,,,30 mph,,,,,,,8743514,
62705483,62705485,0,False,residential,Canton Drive,270.29,,,,25 mph,,,,,,,8743519,
62705483,62776992,0,False,secondary,Pierrepont Avenue,223.71,,,,30 mph,,,,,,,8754367,NY 56
62705485,62707903,0,False,residential,Watertown Drive,89.089,,,,15 mph,,,,,,,8758145,
62705485,62632164,0,False,residential,Canton Drive,233.19,,,,25 mph,,,,,,,8743519,
62705485,62705483,0,False,residential,Canton Drive,270.29,,,,25 mph,,,,,,,8743519,
62707903,62705485,0,False,residential,Watertown Drive,89.089,,,,15 mph,,,,,,,8758145,
62707903,62655398,0,False,residential,Massena Drive,302.981,,,,15 mph,,,,,,,8743695,
62707903,62925709,0,False,residential,Watertown Drive,90.08,,,,15 mph,,,,,,,8758145,
62707917,62655398,0,False,residential,Massena Drive,147.08,,,,15 mph,,,,,,,8743695,
62707917,361256818,0,False,residential,Barrington Drive,64.247,,,,15 mph,,,,,,,8743879,
62707917,62710212,0,False,residential,Barrington Drive,219.012,,,,15 mph,,,,,,,8743879,
62710211,62854985,0,False,secondary,Pierrepont Avenue,69.926,,,,30 mph,,,,,,,8754367,NY 56
62710211,62710212,0,False,residential,Barrington Drive,136.628,,,,15 mph,,,,,,,8743879,
62710211,62697310,0,False,secondary,Pierrepont Avenue,116.364,,,,30 mph,,,,,,,8754367,NY 56
62710212,62707917,0,False,residential,Barrington Drive,219.012,,,,15 mph,,,,,,,8743879,
62710212,62710211,0,False,residential,Barrington Drive,136.628,,,,15 mph,,,,,,,8743879,
62710212,62776993,0,False,residential,Watertown Drive,195.268,,,,15 mph,,,,,,,38366904,
62710215,361256818,0,False,residential,Barrington Drive,109.655,,,,15 mph,,,,,,,8743879,
62710215,62782956,0,False,residential,Ogdensburg Drive,145.434,,,,25 mph,,,,,,,8753690,
62710215,62710218,0,False,residential,Barrington Drive,274.206,,,,"['25 mph', '30 mph']",,,yes,,,,"[95135120, 95135171, 111478783]",
62710218,62731336,0,False,unclassified,Main Street,557.356,,,,30 mph,,,,,,,68167190,
62710218,62792570,0,False,unclassified,Main Street,139.034,,,,30 mph,,,,,,,68167190,
62710218,62710215,0,False,residential,Barrington Drive,274.206,,,,"['25 mph', '30 mph']",,,yes,,,,"[95135120, 95135171, 111478783]",
62731336,62632172,0,False,residential,Tupper Lake Drive,347.074,,,,15 mph,,,,,,,8745495,
62731336,62710218,0,False,unclassified,Main Street,557.356,,,,30 mph,,,,,,,68167190,
62776992,62854985,0,False,secondary,Pierrepont Avenue,126.632,,,,30 mph,,,,,,,8754367,NY 56
62776992,62776993,0,False,residential,Gouverneur Drive,154.679,,,,15 mph,,,,,,,8748098,
62776992,62705483,0,False,secondary,Pierrepont Avenue,223.71,,,,30 mph,,,,,,,8754367,NY 56
62776993,62776992,0,False,residential,Gouverneur Drive,154.679,,,,15 mph,,,,,,,8748098,
62776993,62925709,0,False,residential,Watertown Drive,132.906,,,,15 mph,,,,,,,38366904,
62776993,62710212,0,False,residential,Watertown Drive,195.268,,,,15 mph,,,,,,,38366904,
62782956,62655398,0,False,residential,Malone Drive,173.859,,,,15 mph,,,,,,,8748456,
62782956,62710215,0,False,residential,Ogdensburg Drive,145.434,,,,25 mph,,,,,,,8753690,
62782956,62632164,0,False,residential,Ogdensburg Drive,334.866,,,,25 mph,,,,,,,8753690,
62786772,62697310,0,False,secondary,Pierrepont Avenue,108.407,,,,30 mph,,,,,,,8754367,NY 56
62792570,62710218,0,False,unclassified,Main Street,139.034,,,,30 mph,,,,,,,68167190,
62792570,62792573,0,False,unclassified,Main Street,209.588,,,,30 mph,,,,,,,68167190,
62792573,62792575,0,False,unclassified,Main Street,7.742,,,,30 mph,,,,,,,68167190,
62792573,62792570,0,False,unclassified,Main Street,209.588,,,,30 mph,,,,,,,68167190,
62792575,62792573,0,False,unclassified,Main Street,7.742,,,,30 mph,,,,,,,68167190,
62792575,62632196,0,False,residential,College Park Road,114.132,,,,30 mph,,,,,,,8753550,
62854985,62710211,0,False,secondary,Pierrepont Avenue,69.926,,,,30 mph,,,,,,,8754367,NY 56
62854985,62776992,0,False,secondary,Pierrepont Avenue,126.632,,,,30 mph,,,,,,,8754367,NY 56
62862685,62632196,0,False,residential,College Park Road,74.485,,,,30 mph,,,,,,,8753550,
62925709,453351224,0,False,residential,Watertown Drive,10.102,,,,15 mph,,,,,,,38366904,
62925709,62707903,0,False,residential,Watertown Drive,90.08,,,,15 mph,,,,,,,8758145,
62925709,62776993,0,False,residential,Watertown Drive,132.906,,,,15 mph,,,,,,,38366904,
309300191,62632172,0,False,residential,Tupper Lake Drive,37.328,,,,15 mph,,,,,,,8745495,
361256818,62655424,0,False,residential,Lake Placid Drive,433.042,,,,15 mph,,,,,,,8738582,
361256818,62710215,0,False,residential,Barrington Drive,109.655,,,,15 mph,,,,,,,8743879,
361256818,62707917,0,False,residential,Barrington Drive,64.247,,,,15 mph,,,,,,,8743879,
453351224,62925709,0,False,residential,Watertown Drive,10.102,,,,15 mph,,,,,,,38366904,
