osmid,x,y,ref,highway
62632164,-74.9690843,44.6604261,,
62632172,-74.9681226,44.6593658,,
62632191,-74.974796,44.666713,,
62632196,-74.972623,44.666009,,
62655398,-74.972051,44.661956,,
62655410,-74.977822,44.66648,,
62655422,-74.97682,44.665142,,
62655424,-74.976031,44.665025,,
62662780,-74.9761018,44.6647854,,
62697310,-74.977503,44.662254,,
62705428,-74.976949,44.666482,,
62705483,-74.974419,44.657956,,
62705485,-74.971554,44.659281,,
62707903,-74.972163,44.659955,,
62707917,-74.97306,44.663067,,
62710211,-74.97683,44.661324,,
62710212,-74.975381,44.661993,,
62710215,-74.971217,44.66392,,
62710218,-74.968312,44.665265,,
62731336,-74.964449,44.661073,,
62776992,-74.975688,44.659754,,
62776993,-74.97405,44.660514,,
62782956,-74.97022,44.662821,,
62786772,-74.978127,44.663122,,
62792570,-74.969521,44.666132,,stop
62792573,-74.971933,44.666913,,stop
62792575,-74.972022,44.666942,,stop
62854985,-74.976425,44.660765,,
62862685,-74.9730285,44.6654044,,turning_circle
62925709,-74.9731218,44.6595178,,
309300191,-74.9685167,44.6591811,,
361256818,-74.9723779,44.6633808,,
453351224,-74.973058,44.6594391,,
