osmid,x,y,ref,highway
42473605,-73.962865,40.676406,,
42473606,-73.959758,40.675756,,traffic_signals
42473610,-73.956386,40.67505,,traffic_signals
42499394,-73.96168,40.679702,,stop
42499399,-73.961957,40.678934,,
42499403,-73.9622116,40.6781649,,stop
42499407,-73.962547,40.677287,,stop
42499416,-73.963183,40.675529,,
42501894,-73.958567,40.679048,,traffic_signals
42501895,-73.958845,40.678282,,traffic_signals
42501896,-73.9591066,40.6775129,,traffic_signals
42501900,-73.959433,40.676633,,traffic_signals
42501905,-73.960074,40.674878,,traffic_signals
42522967,-73.956069,40.675928,,traffic_signals
42524164,-73.955195,40.678343,,traffic_signals
42524170,-73.955475,40.677576,,traffic_signals
42524181,-73.956703,40.674171,,traffic_signals
597728152,-73.9583172,40.6797702,,traffic_signals
