osmid,x,y,ref,highway
41990418,-73.9508819,42.7982057,,
41990422,-73.9526558,42.7976838,,
41990430,-73.9539651,42.7973122,,
41990433,-73.955218,42.7969486,,
41990437,-73.9558486,42.7967634,,
41990448,-73.9564749,42.7965727,,
41990712,-73.948548,42.8007148,,
41990714,-73.9495346,42.8006158,,
41990717,-73.9507502,42.800474,,
41990722,-73.9523152,42.8002283,,
41990725,-73.953799,42.8000003,,
41990729,-73.955177,42.799606,,
41990734,-73.956433,42.799236,,
41990738,-73.956669,42.799175,,
41990768,-73.90687,42.822178,,
41990772,-73.904231,42.820823,,
41990789,-73.9232535,42.7974503,,traffic_signals
41990793,-73.920768,42.799012,,traffic_signals
41990800,-73.917329,42.801019,,
41990808,-73.9157409,42.8018924,,
41990818,-73.9235232,42.8290602,,
41990824,-73.9213398,42.8283608,,traffic_signals
41990827,-73.9200497,42.8278937,,
41990831,-73.918867,42.827472,,
41990836,-73.917758,42.82707,,
41990842,-73.9165462,42.8266394,,
41990850,-73.9141,42.825713,,
41990853,-73.9128716,42.825101,,
41990857,-73.911465,42.824405,,traffic_signals
41990859,-73.909656,42.823521,,
41990937,-73.914329,42.824246,,
41990940,-73.913485,42.824746,,
41990992,-73.9676586,42.7969128,,
41990996,-73.9669244,42.7958748,,
41991003,-73.9660874,42.7946559,,
41991009,-73.9655735,42.7939345,,
41991014,-73.9651638,42.7933087,,
41991316,-73.9619571,42.7898714,,
41991323,-73.9025293,42.7790829,,
41991325,-73.9045,42.7778,,
41991337,-73.9253629,42.8153905,,
41991346,-73.9250616,42.8158623,,
41991359,-73.9244394,42.8167569,,
41991388,-73.922709,42.818973,,
41991391,-73.9224718,42.820078,,traffic_signals
41991394,-73.922169,42.820572,,
41991398,-73.921406,42.821682,,
41991402,-73.920617,42.82279,,
41991405,-73.919363,42.824684,,
41991409,-73.918567,42.825874,,
41991410,-73.916923,42.828315,,
41991414,-73.9158259,42.829943,,
41991416,-73.914592,42.831803,,
41991431,-73.924832,42.815456,,
41991440,-73.914081,42.833177,,
41991444,-73.913328,42.83442,,
41991447,-73.899776,42.777672,,
41991452,-73.898172,42.777987,,
41991457,-73.8966992,42.7789477,,
41991461,-73.8952486,42.7798303,,
41991481,-73.916048,42.809184,,
41991483,-73.91439,42.810369,,
41991485,-73.910689,42.8128453,,
41991504,-73.9096726,42.8180377,,
41991506,-73.9094304,42.8188932,,
41991517,-73.9089834,42.8198287,,
41991533,-73.9424411,42.7908205,,
41991589,-73.9156835,42.7907599,,
41991595,-73.9178316,42.7894345,,
41991995,-73.910288,42.822724,,
41991997,-73.9075671,42.8213628,,
41992003,-73.904912,42.820047,,
41992098,-73.9403122,42.7963796,,
41992100,-73.938667,42.794916,,
41992104,-73.9372849,42.7937107,,
41992112,-73.935851,42.792483,,
41992116,-73.9347252,42.7914895,,
41992178,-73.9377722,42.8180323,,
41992180,-73.9365433,42.8175664,,
41992184,-73.935164,42.817086,,
41992187,-73.9337374,42.8165543,,
41992531,-73.9551873,42.7920202,,
41992533,-73.95487,42.7918151,,
41992538,-73.9531508,42.7902421,,
41992566,-73.916304,42.816807,,
41992568,-73.9155293,42.8167694,,
41992577,-73.9141165,42.8166532,,
41992589,-73.912806,42.816519,,
41992601,-73.924639,42.802463,,traffic_signals
41992606,-73.923587,42.801495,,traffic_signals
41992614,-73.922586,42.800612,,
41992618,-73.9215721,42.7997323,,
41992628,-73.9199313,42.7982865,,
41992641,-73.919322,42.79777,,
41992647,-73.919136,42.797604,,
41992653,-73.9187455,42.7972372,,
41992655,-73.9181265,42.7967062,,
41992662,-73.9174976,42.7961356,,
41992668,-73.916836,42.795563,,
41993399,-73.9528461,42.8021386,,
41993403,-73.9525798,42.8012145,,
41993417,-73.9594157,42.793105,,
41993421,-73.9611595,42.7928046,,
41993556,-73.9154194,42.7905267,,traffic_signals
41993561,-73.914289,42.791204,,
41993565,-73.9140419,42.7913345,,
41993727,-73.907723,42.795547,,
41993742,-73.9053437,42.7932009,,
41993752,-73.9042885,42.7924803,,traffic_signals
41993755,-73.9029469,42.7919817,,
41993756,-73.902262,42.791444,,
41993778,-73.9099256,42.8321297,,turning_circle
41993861,-73.9054006,42.8050675,,traffic_signals
41993865,-73.904566,42.807976,,
41993866,-73.9039632,42.8098972,,
41993870,-73.9028188,42.8137823,,
41993929,-73.9656627,42.7976479,,traffic_signals
41993933,-73.9650797,42.7968091,,
41993939,-73.9649378,42.7966044,,
41993943,-73.964548,42.7960543,,
41993950,-73.9636293,42.7947945,,
41993954,-73.9627547,42.7923357,,
41993959,-73.9624761,42.791466,,
41993966,-73.9622157,42.790666,,
41993990,-73.9224238,42.8319485,,
41993993,-73.922611,42.8316461,,
41994055,-73.9425094,42.794416,,
41994057,-73.9434753,42.7938152,,
41994062,-73.943896,42.793726,,
41994066,-73.9451602,42.793495,,
41994078,-73.8974741,42.7745801,,
41994080,-73.896361,42.775124,,
41994085,-73.895005,42.7751604,,
41994091,-73.8935819,42.7751995,,
41994101,-73.9366564,42.8111783,,
41994102,-73.935823,42.810636,,
41994103,-73.9352248,42.8102688,,
41994122,-73.9481803,42.8150115,,
41994127,-73.9476129,42.8152147,,traffic_signals
41994480,-73.9013544,42.7735251,,
41994591,-73.9380651,42.8090179,,
41994594,-73.940328,42.8074471,,
41994617,-73.9409248,42.8072224,,
41994619,-73.9427147,42.8063182,,
41994632,-73.9457051,42.8044132,,
41994652,-73.9008373,42.8032853,,traffic_signals
41994714,-73.901433,42.8023076,,
41994717,-73.9006814,42.8032034,,traffic_signals
41994724,-73.940213,42.7923995,,
41994729,-73.9439389,42.791757,,
41994737,-73.952265,42.790787,,
41994740,-73.9518105,42.7910217,,
41994749,-73.925506,42.8107022,,
41994751,-73.9245359,42.8121545,,traffic_signals
41994757,-73.922923,42.814506,,
41994762,-73.922777,42.814734,,
41994768,-73.92236,42.815341,,
41994772,-73.921996,42.815922,,
41994779,-73.920818,42.817663,,
41994786,-73.920171,42.818659,,
41994790,-73.919392,42.819874,,traffic_signals
41994802,-73.9182531,42.8214439,,
41994913,-73.9173817,42.822017,,
41994952,-73.9151584,42.8226921,,
41994955,-73.914509,42.822559,,
41994966,-73.914229,42.7747774,,
41994969,-73.914328,42.7738116,,
41995051,-73.966596,42.801319,,
41995053,-73.9664411,42.8004294,,
41995242,-73.9470898,42.794496,,
41995244,-73.9486528,42.7940514,,
41995247,-73.9504871,42.7935048,,
41996924,-73.933436,42.808426,,
41997279,-73.9301862,42.8273661,,
41997307,-73.925575,42.8264421,,
41997324,-73.9229265,42.8259712,,traffic_signals
41997328,-73.921656,42.825494,,
41997334,-73.920515,42.825077,,
41997356,-73.9426931,42.8163111,,
41997404,-73.900401,42.774107,,
41997412,-73.899055,42.773307,,
41997448,-73.916574,42.800353,,
41997451,-73.915765,42.799673,,
41997457,-73.915377,42.79932,,
41997884,-73.949186,42.804805,,traffic_signals
41998173,-73.940842,42.798073,,
41998176,-73.9420387,42.7978595,,
41998180,-73.944132,42.797495,,
41998183,-73.945296,42.7972991,,
41998189,-73.945731,42.797221,,
41998386,-73.903131,42.790665,,
41998388,-73.903866,42.791118,,
41998399,-73.9050537,42.7876725,,
41998406,-73.9267432,42.8112514,,
41998408,-73.9258276,42.8126045,,
41998415,-73.924094,42.815179,,
41999430,-73.919876,42.7945031,,
41999436,-73.9215798,42.7934493,,
41999758,-73.9266651,42.8152304,,
41999761,-73.9257488,42.8153381,,
41999832,-73.913555,42.823198,,
41999838,-73.910935,42.8219406,,
41999845,-73.9082541,42.8206068,,
41999855,-73.90557,42.81935,,
41999857,-73.9034824,42.8182617,,
41999897,-73.9409424,42.7956002,,
41999901,-73.941823,42.795072,,
41999911,-73.942661,42.79456,,
41999933,-73.8977141,42.7809931,,
41999944,-73.9453787,42.8004622,,traffic_signals
41999948,-73.9450695,42.8004911,,traffic_signals
41999950,-73.9438847,42.8004686,,
41999955,-73.9435493,42.8003695,,
41999964,-73.9417847,42.7995949,,
41999973,-73.9414901,42.7988845,,
41999997,-73.897151,42.779309,,
42000005,-73.896243,42.778518,,
42000017,-73.895827,42.778141,,
42000023,-73.904423,42.785087,,
42000096,-73.909428,42.775896,,
42000099,-73.909885,42.775012,,
42000196,-73.9265578,42.8111576,,
42000198,-73.9269482,42.810394,,
42000210,-73.9371768,42.8055752,,
42000219,-73.9490555,42.7995615,,
42000319,-73.922489,42.805329,,
42000321,-73.921919,42.806189,,
42000323,-73.921433,42.807003,,
42000325,-73.92061,42.8082,,
42000329,-73.9198649,42.8093202,,
42000331,-73.9192664,42.8102164,,
42000357,-73.9453425,42.7939839,,
42000359,-73.9466702,42.7937078,,
42000365,-73.9482908,42.7933809,,
42000377,-73.9502395,42.7930762,,
42000413,-73.909008,42.777726,,
42000416,-73.910081,42.776115,,
42000463,-73.9345122,42.8154535,,traffic_signals
42000470,-73.9310459,42.8206581,,
42000741,-73.9323934,42.812833,,
42000753,-73.931446,42.812557,,
42000756,-73.9303052,42.8122389,,
42000769,-73.9183938,42.8087528,,
42000774,-73.9178248,42.809685,,
42000834,-73.966319,42.790072,,
42000877,-73.9284682,42.8201788,,
42000882,-73.9277414,42.8212536,,
42000889,-73.9263873,42.8232584,,
42001053,-73.9139015,42.8251453,,
42001062,-73.912496,42.823856,,
42001082,-73.9447231,42.8041095,,
42001087,-73.943757,42.803615,,
42001092,-73.9385289,42.8013111,,
42001095,-73.934764,42.8002357,,
42001098,-73.9311896,42.7992304,,
42001263,-73.9119625,42.7756295,,
42001269,-73.90797,42.774184,,
42001302,-73.951786,42.790315,,
42001304,-73.951917,42.790451,,
42001312,-73.954403,42.792599,,
42001526,-73.9141026,42.8073846,,traffic_signals
42001528,-73.9102309,42.8057599,,
42001529,-73.9089931,42.8052626,,
42001533,-73.9066793,42.8043366,,
42001535,-73.9056606,42.8039288,,
42001538,-73.9046454,42.803522,,
42001539,-73.9037651,42.8031784,,
42001542,-73.9032303,42.8029589,,
42001544,-73.9021051,42.8025559,,
42001549,-73.9011161,42.8021685,,
42001829,-73.920424,42.814684,,
42001836,-73.918922,42.817019,,
42001838,-73.918462,42.818237,,
42001880,-73.9246279,42.8276661,,
42001884,-73.9220525,42.8272554,,
42002173,-73.96264,42.8012557,,
42002176,-73.9625629,42.8008132,,
42002181,-73.962219,42.798922,,
42002319,-73.9361003,42.8187798,,
42002352,-73.9007696,42.7775237,,
42002356,-73.8996213,42.7786648,,
42002362,-73.8993056,42.7789699,,
42002453,-73.9574601,42.790632,,
42002458,-73.9588424,42.7904104,,
42002462,-73.9603293,42.790165,,
42002789,-73.9295939,42.791679,,
42002792,-73.9304627,42.7916476,,
42002794,-73.9317773,42.7916163,,
42002818,-73.912986,42.8297422,,
42002819,-73.9087206,42.8284499,,
42002822,-73.906561,42.827802,,
42002873,-73.9773756,42.7991079,,
42002875,-73.9779177,42.7986415,,
42002941,-73.9096893,42.806742,,
42002942,-73.908993,42.807743,,
42002944,-73.907889,42.808669,,
42002967,-73.902402,42.782137,,
42002969,-73.901329,42.783027,,
42003154,-73.929919,42.8016509,,
42003157,-73.9309365,42.8009617,,
42003164,-73.931998,42.8002375,,
42003174,-73.947159,42.797963,,
42003177,-73.948721,42.79751,,
42003183,-73.9502665,42.7970532,,
42003189,-73.952074,42.796519,,
42003193,-73.9533499,42.7961642,,
42003198,-73.9545884,42.7957948,,
42003203,-73.9552469,42.7956052,,
42003207,-73.9558672,42.7954145,,
42004064,-73.936502,42.810177,,
42004368,-73.9489376,42.8186118,,turning_circle
42004370,-73.949066,42.817754,,
42004373,-73.9492127,42.8152723,,traffic_signals
42004376,-73.9479718,42.8131641,,
42004529,-73.930792,42.820606,,
42004887,-73.928286,42.8239428,,
42004890,-73.9276589,42.8237272,,
42004895,-73.9250725,42.8228067,,
42004940,-73.9221044,42.8271698,,
42004942,-73.920833,42.826702,,
42004947,-73.919658,42.82629,,
42004954,-73.9173212,42.8254269,,
42004960,-73.9160619,42.8249671,,
42004968,-73.914897,42.824552,,
42004972,-73.913359,42.823341,,
42005245,-73.9599275,42.7976557,,
42005246,-73.9603378,42.796832,,
42005252,-73.9605886,42.7962928,,
42005261,-73.9336354,42.8141119,,traffic_signals
42005264,-73.9319471,42.8136238,,
42005267,-73.9303376,42.8131411,,
42005270,-73.9299449,42.8129258,,
42005274,-73.928862,42.8122894,,
42005276,-73.9279658,42.8118603,,traffic_signals
42005280,-73.9270356,42.8113937,,
42005287,-73.924523,42.810461,,
42005291,-73.9240153,42.8103868,,
42005295,-73.9223348,42.8101259,,
42005299,-73.9213458,42.809913,,traffic_signals
42005304,-73.916557,42.808186,,
42005308,-73.9152158,42.8078128,,traffic_signals
42005754,-73.9063512,42.7825042,,
42005862,-73.9411696,42.8201371,,
42005870,-73.9404433,42.8180592,,
42005998,-73.945071,42.811275,,
42005999,-73.9440472,42.810936,,traffic_signals
42006001,-73.9435254,42.8104071,,
42006006,-73.9428867,42.8096704,,
42006013,-73.9420196,42.8086627,,
42006019,-73.94142,42.807865,,
42006025,-73.9404459,42.806587,,
42006031,-73.9399447,42.8059282,,
42006041,-73.903594,42.776998,,
42006042,-73.905579,42.775717,,
42006045,-73.907411,42.774536,,
42006050,-73.9092792,42.7733329,,
42006056,-73.911115,42.772144,,
42006063,-73.9125965,42.771197,,
42006073,-73.9438061,42.8002499,,
42006075,-73.9435135,42.7992805,,
42006087,-73.960835,42.79176,,
42006088,-73.9638192,42.7912322,,
42006095,-73.9669179,42.7915813,,
42006155,-73.9659001,42.7962571,,
42006508,-73.9308916,42.8024416,,
42006512,-73.9297311,42.8031608,,traffic_signals
42006516,-73.9276584,42.8044221,,
42006520,-73.927233,42.804679,,
42006529,-73.906083,42.785067,,
42006531,-73.9069307,42.7857885,,
42006546,-73.9070156,42.787464,,
42006552,-73.9066094,42.7881606,,
42006562,-73.9232552,42.8323003,,
42006568,-73.9215022,42.8317086,,
42006574,-73.920566,42.831474,,
42006586,-73.919631,42.831259,,
42006596,-73.939125,42.790111,,
42006866,-73.929644,42.789615,,
42006876,-73.9296118,42.7903561,,
42006882,-73.9296125,42.791983,,
42006889,-73.929656,42.7926408,,
42006897,-73.9297688,42.7946886,,traffic_signals
42006924,-73.9558264,42.7980922,,
42006935,-73.9542479,42.7951467,,
42007068,-73.9469682,42.8078108,,
42007208,-73.909055,42.7888622,,
42007212,-73.909417,42.789496,,
42007221,-73.9002115,42.777021,,traffic_signals
42007224,-73.901702,42.77565,,
42007233,-73.9462479,42.8003655,,
42007236,-73.9457995,42.798892,,
42007324,-73.929132,42.821787,,
42007329,-73.9264114,42.8207666,,traffic_signals
42007334,-73.9251434,42.8202962,,
42007345,-73.9245279,42.82006,,
42007358,-73.916967,42.817734,,
42007468,-73.9356019,42.8083055,,
42007469,-73.9343041,42.8091325,,
42007473,-73.9336407,42.8095512,,
42007879,-73.9283965,42.8019768,,
42007884,-73.9269317,42.8029117,,
42007894,-73.9562114,42.8027768,,
42007904,-73.955201,42.801342,,
42007907,-73.9548663,42.8011269,,
42007909,-73.9545424,42.8009164,,
42007913,-73.9540108,42.8004802,,
42007918,-73.9534138,42.7992264,,
42007922,-73.953232,42.798849,,
42007936,-73.95147,42.795372,,
42007938,-73.9508726,42.7942333,,
42008116,-73.9260747,42.7999554,,traffic_signals
42008121,-73.9187126,42.8045027,,traffic_signals
42008125,-73.91302,42.8080866,,traffic_signals
42008127,-73.912321,42.809091,,traffic_signals
42008129,-73.908185,42.811908,,
42008133,-73.9075645,42.8158485,,traffic_signals
42008137,-73.9070558,42.8176244,,traffic_signals
42008144,-73.906322,42.818521,,
42008615,-73.919892,42.7860657,,
42008958,-73.967311,42.79324,,
42009011,-73.9474855,42.7986657,,traffic_signals
42009015,-73.9448989,42.7964742,,
42009021,-73.9440617,42.7957403,,traffic_signals
42009032,-73.9412515,42.7933198,,
42009040,-73.9398377,42.7920816,,traffic_signals
42009045,-73.9384316,42.7908774,,
42009054,-73.9372858,42.7898682,,traffic_signals
42009062,-73.9365279,42.7892253,,
42009078,-73.9357623,42.7885834,,
42009284,-73.9177636,42.8343702,,traffic_signals
42009286,-73.9165485,42.8339575,,
42009288,-73.9153,42.833578,,
42009292,-73.912919,42.832794,,
42009304,-73.9642195,42.7924785,,
42009306,-73.964094,42.792093,,
42009310,-73.9635576,42.7904298,,
42009339,-73.910743,42.807153,,
42009389,-73.9123628,42.8029713,,
42009395,-73.911168,42.802433,,
42009403,-73.9100993,42.8020358,,
42009406,-73.9098499,42.8021446,,
42009434,-73.9079097,42.8025958,,
42009438,-73.9069007,42.8021867,,
42009444,-73.9058687,42.8017489,,
42009450,-73.9046309,42.8012926,,
42009456,-73.903394,42.800785,,
42009460,-73.902926,42.800602,,
42009465,-73.901376,42.799967,,
42009480,-73.8999041,42.7987664,,
42009558,-73.9087811,42.8239101,,
42009575,-73.9068075,42.8243785,,
42009601,-73.9043115,42.804651,,traffic_signals
42009604,-73.9033807,42.8077852,,
42009607,-73.9028,42.809707,,
42009770,-73.9120229,42.8258192,,
42009773,-73.910875,42.824752,,
42009847,-73.9151047,42.7870712,,
42009854,-73.9178553,42.7853236,,
42010133,-73.9382987,42.8171693,,
42010193,-73.975899,42.802557,,
42010195,-73.976269,42.801776,,
42010199,-73.977079,42.800045,,
42010202,-73.9774816,42.7992354,,
42010247,-73.894832,42.781458,,
42010250,-73.8943763,42.7810826,,
42010354,-73.9088083,42.7846592,,traffic_signals
42010357,-73.9112576,42.7831585,,traffic_signals
42010364,-73.912537,42.78219,,
42010367,-73.914114,42.78106,,
42010429,-73.9462777,42.7929702,,
42010431,-73.9478248,42.7925221,,
42010791,-73.905466,42.823661,,
42010794,-73.9043827,42.8245975,,
42010849,-73.916647,42.824101,,
42010880,-73.913397,42.8290952,,
42010887,-73.912557,42.830375,,
42010890,-73.912173,42.830997,,
42010892,-73.9109344,42.8329419,,turning_circle
42011021,-73.9520782,42.7938236,,
42011321,-73.907976,42.783942,,
42011324,-73.910462,42.782431,,
42011333,-73.9127885,42.8217046,,
42011337,-73.9118779,42.8212435,,
42011352,-73.904215,42.8177072,,
42011371,-73.9558075,42.8002806,,
42011374,-73.9553848,42.8001598,,
42011444,-73.947836,42.817768,,
42011446,-73.948082,42.818694,,
42011498,-73.9138,42.820595,,
42011500,-73.912864,42.820158,,
42011518,-73.9006382,42.7751667,,
42011522,-73.903039,42.7736,,
42011525,-73.90491,42.77239,,
42011528,-73.9067593,42.7712025,,
42011532,-73.9100353,42.7690703,,
42011540,-73.8995724,42.7764717,,
42011543,-73.900492,42.7751316,,
42011648,-73.9214108,42.8110202,,
42011651,-73.9180577,42.8133209,,
42011653,-73.9158579,42.8147956,,
42011659,-73.9152017,42.8187897,,
42013997,-73.947518,42.81652,,traffic_signals
42013999,-73.945862,42.81644,,traffic_signals
42014004,-73.9426165,42.8163057,,
42014011,-73.9419859,42.8162781,,traffic_signals
42014031,-73.9407258,42.8162299,,traffic_signals
42014033,-73.939718,42.816179,,
42014035,-73.9388497,42.8161321,,traffic_signals
42014039,-73.937531,42.81608,,traffic_signals
42014041,-73.935998,42.815813,,traffic_signals
42014046,-73.931398,42.81455,,traffic_signals
42014048,-73.9296726,42.8139806,,
42014049,-73.9278726,42.8133585,,
42014050,-73.9269311,42.8130141,,traffic_signals
42014054,-73.9233749,42.8117177,,
42014057,-73.9231771,42.8116472,,
42014060,-73.9221616,42.811283,,
42014062,-73.9207541,42.8107595,,traffic_signals
42014063,-73.9200994,42.8105113,,
42014065,-73.9188356,42.8100556,,
42014068,-73.917487,42.809589,,
42014075,-73.9146581,42.8087539,,traffic_signals
42014093,-73.9083077,42.8061927,,
42014098,-73.9080946,42.8061102,,
42014103,-73.906893,42.805634,,
42014105,-73.906014,42.8052934,,
42014110,-73.904965,42.804914,,
42014113,-73.9032583,42.8042505,,traffic_signals
42014114,-73.9027282,42.8040675,,
42014115,-73.902024,42.8038035,,
42014118,-73.9000831,42.8029148,,
42014449,-73.9398503,42.8197277,,
42014451,-73.9389942,42.8200689,,
42014770,-73.9269893,42.819908,,traffic_signals
42015418,-73.9389767,42.8218086,,
42015426,-73.9035155,42.7799773,,
42015427,-73.901567,42.781578,,
42015433,-73.898037,42.7848143,,
42015537,-73.9681249,42.7982831,,
42015540,-73.9673026,42.7970475,,
42015616,-73.9464735,42.8140931,,
42015619,-73.945012,42.813649,,
42015709,-73.897725,42.777613,,
42015715,-73.8947768,42.7794296,,
42015753,-73.946528,42.796804,,
42015755,-73.9480857,42.7963607,,
42015761,-73.94965,42.795906,,
42015765,-73.9527383,42.7950183,,
42015768,-73.9533614,42.7948295,,
42015777,-73.954807,42.7950055,,
42015853,-73.972004,42.793421,,
42015855,-73.9707013,42.793925,,
42015860,-73.9696261,42.7943215,,
42015867,-73.9691732,42.7944828,,
42015881,-73.935556,42.806253,,traffic_signals
42015886,-73.9361624,42.8052635,,traffic_signals
42015894,-73.9366743,42.8044241,,
42015898,-73.9367557,42.8043008,,
42015901,-73.937179,42.803597,,traffic_signals
42015905,-73.937655,42.802802,,
42015908,-73.9381089,42.8019761,,traffic_signals
42015913,-73.9389638,42.8007891,,
42016086,-73.9728654,42.7947174,,traffic_signals
42016123,-73.9115526,42.8265532,,
42016127,-73.910099,42.825199,,
42016190,-73.9342347,42.8052107,,
42016193,-73.9352604,42.8045245,,
42016244,-73.922934,42.807531,,
42016254,-73.899455,42.77474,,traffic_signals
42016258,-73.902276,42.772918,,
42016260,-73.903163,42.772313,,
42016262,-73.904118,42.77175,,
42016265,-73.9059765,42.7705598,,
42016267,-73.9078276,42.7693431,,
42016271,-73.9092609,42.7683984,,
42016281,-73.8990323,42.7759734,,traffic_signals
42016285,-73.8995707,42.7747971,,
42016373,-73.9680667,42.7929647,,
42016378,-73.9685685,42.7927756,,
42016386,-73.9696465,42.7923714,,
42016419,-73.9607702,42.7984045,,
42016422,-73.9636985,42.7973313,,
42016606,-73.926241,42.790959,,
42016850,-73.9127391,42.8342913,,
42016917,-73.9712554,42.7986012,,
42016935,-73.9717837,42.795173,,
42016942,-73.9175949,42.7924275,,
42016948,-73.9149574,42.7940805,,
42017474,-73.9180923,42.7928877,,
42017476,-73.9155177,42.7944354,,
42017511,-73.9613375,42.8013848,,
42017514,-73.961262,42.80093,,
42017518,-73.961005,42.7993783,,
42017532,-73.9339251,42.8068353,,
42017536,-73.9325959,42.8076705,,
42017542,-73.9317941,42.8081682,,
42017551,-73.9081987,42.7894715,,
42017554,-73.907923,42.789702,,
42017562,-73.9066584,42.7908535,,
42017567,-73.9053919,42.7919746,,
42017571,-73.9049144,42.7924454,,
42017742,-73.980107,42.802529,,
42017747,-73.98078,42.80102,,
42017759,-73.9130456,42.7714979,,
42017926,-73.9060944,42.7879953,,
42017928,-73.90438,42.789517,,
42018183,-73.956446,42.7978994,,
42018259,-73.928894,42.799808,,
42018261,-73.9273261,42.7985151,,
42018263,-73.925394,42.796924,,
42018267,-73.9174489,42.8350668,,
42018268,-73.9179433,42.8355864,,
42018292,-73.9321908,42.7969248,,
42018294,-73.9330388,42.796381,,
42018304,-73.9347402,42.7953169,,
42018308,-73.9355989,42.7947781,,
42018313,-73.9364381,42.7942443,,
42018319,-73.9381521,42.7931743,,
42018323,-73.9390008,42.7926535,,
42018340,-73.922132,42.808744,,
42018346,-73.923461,42.80678,,
42018349,-73.923947,42.806073,,
42018353,-73.9241646,42.8057665,,
42018534,-73.919311,42.814305,,
42018546,-73.9170822,42.8125458,,
42018552,-73.916168,42.81183,,
42018556,-73.915279,42.811077,,
42018562,-73.913832,42.809893,,
42018571,-73.913418,42.809677,,
42018577,-73.911123,42.808598,,
42018581,-73.909915,42.808117,,
42018584,-73.908062,42.807392,,
42018856,-73.959356,42.796576,,
42018861,-73.9613747,42.7971031,,
42019119,-73.9061539,42.7924485,,
42019715,-73.903841,42.774283,,
42019717,-73.9056967,42.7730857,,
42019719,-73.907525,42.771877,,
42019722,-73.9094377,42.7706875,,
42019725,-73.9108724,42.7697594,,
42019888,-73.9513082,42.7889705,,
42019933,-73.960013,42.795572,,
42019936,-73.96203,42.795455,,
42019947,-73.9308462,42.7999048,,
42020065,-73.9408019,42.8081478,,
42020078,-73.9399244,42.8068534,,
42020249,-73.969463,42.7983431,,
42020257,-73.9700727,42.7981127,,
42020382,-73.9273449,42.8010411,,traffic_signals
42020384,-73.9261714,42.8016548,,
42020407,-73.930204,42.7984665,,
42020447,-73.935098,42.79961,,
42020467,-73.909003,42.825848,,
42020539,-73.9088886,42.7870141,,
42020540,-73.9087398,42.7873186,,
42020543,-73.908464,42.787976,,
42020546,-73.9081451,42.7886609,,
42020553,-73.8957015,42.7802359,,
42020763,-73.9560728,42.7997941,,
42020788,-73.9613134,42.7972554,,
42020793,-73.9632,42.796573,,
42020949,-73.9420688,42.8110697,,
42020953,-73.9414421,42.8103652,,
42020957,-73.9405048,42.8092973,,
42021035,-73.9129729,42.7718385,,
42021042,-73.9117166,42.7704831,,
42021050,-73.9084531,42.7677396,,
42021053,-73.9068272,42.7663662,,
42021096,-73.9086616,42.7901648,,
42021102,-73.9074215,42.7912941,,
42021133,-73.906093,42.822956,,
42021298,-73.9086321,42.8261342,,
42021300,-73.9098298,42.8272423,,
42021316,-73.9250619,42.7990611,,traffic_signals
