u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41986477,41986479,0,False,residential,Willow Creek Avenue,77.903,,,,30 mph,,,,,,,5643025,
41986477,42020553,0,False,residential,Cheswick Road,114.049,,,,30 mph,,,,,,,5645913,
41986477,995546996,0,False,residential,Willow Creek Avenue,72.448,,,,30 mph,,,,,,,85766908,
41986479,41986477,0,False,residential,Willow Creek Avenue,77.903,,,,30 mph,,,,,,,5643025,
41986811,442510782,0,True,motorway_link,,217.064,,,,,,,,,,,5643066,
41986811,442506373,0,True,motorway,,524.272,3,,,55 mph,,,,,,,248918675,I 890
41986845,4395446865,0,True,tertiary,Broadway,13.634,,,,30 mph,,,,,,,126453434,
41986845,442466012,0,True,motorway_link,,23.297,,,,30 mph,,,,,,,158140432,
41988920,41994966,0,False,residential,Queen Philomena Boulevard,203.562,,,,30 mph,,,,,,,5647991,
41989028,1353207953,0,False,residential,Roger Hull Place,11.352,,,,30 mph,,,,,,,5646556,
41989028,42000470,0,True,residential,Seward Place,250.186,,,,30 mph,,,,,,,5644235,
41989748,41990264,0,False,tertiary,Albany Street,48.466,,,,30 mph,,,,,,,139779844,
41989748,41989754,0,False,residential,Gasner Avenue,144.626,,,,30 mph,,,,,,,5643362,
41989754,41989760,0,False,residential,Gasner Avenue,147.935,,,,30 mph,,,,,,,5643362,
41989754,42057819,0,False,residential,Ralph Street,85.723,,,,30 mph,,,,,,,5649172,
41989754,41989748,0,False,residential,Gasner Avenue,144.626,,,,30 mph,,,,,,,5643362,
41989760,41989762,0,False,residential,Gasner Avenue,105.131,,,,30 mph,,,,,,,5643362,
41989760,41989754,0,False,residential,Gasner Avenue,147.935,,,,30 mph,,,,,,,5643362,
41989760,42052700,0,False,residential,Leroy Street,83.827,,,,30 mph,,,,,,,5648195,
41989762,41989760,0,False,residential,Gasner Avenue,105.131,,,,30 mph,,,,,,,5643362,
41989769,41989771,0,False,residential,Catherine Street,143.907,,,,30 mph,,,,,,,5643364,
41989769,42017532,0,False,primary,State Street,107.568,,,,30 mph,,,,,,,133920288,NY 5
41989769,42048121,0,False,primary,State Street,35.773,,,,30 mph,,,,,,,133920288,NY 5
41989771,41989769,0,False,residential,Catherine Street,143.907,,,,30 mph,,,,,,,5643364,
41989771,42017536,0,False,residential,Victory Avenue,106.108,,,,30 mph,,,,,,,5648048,
41989771,42017542,0,False,residential,"['Catherine Street', 'Locust Avenue']",187.263,,,,30 mph,,,,,,,"[5643364, 5648341]",
41989971,41989978,0,False,residential,Lansing Street,95.919,,,,30 mph,,,,,,,5643387,
41989978,41989984,0,False,residential,Lansing Street,104.672,,,,30 mph,,,,,,,5643387,
41989978,41989971,0,False,residential,Lansing Street,95.919,,,,30 mph,,,,,,,5643387,
41989978,42076257,0,False,residential,Yorkston Street,87.604,,,,30 mph,,,,,,,5649427,
41989978,42032405,0,False,residential,Yorkston Street,97.978,,,,30 mph,,,,,,,5649427,
41989984,41989989,0,False,residential,Lansing Street,76.511,,,,30 mph,,,,,,,5643387,
41989984,41989978,0,False,residential,Lansing Street,104.672,,,,30 mph,,,,,,,5643387,
41989984,42062381,0,False,residential,Larch Street,36.216,,,,30 mph,,,,,,,5648680,
41989989,41989984,0,False,residential,Lansing Street,76.511,,,,30 mph,,,,,,,5643387,
41989989,42070032,0,False,residential,Bridge Street,239.448,,,,30 mph,,,,,,,5649104,
41989989,42032408,0,False,residential,Bridge Street,104.651,,,,30 mph,,,,,,,5649104,
41990249,42002181,0,False,tertiary,Broadway,110.619,,,,30 mph,,,,,,,138840457,
41990249,41990251,0,False,residential,Fairview Avenue,125.867,,,,35 mph,,,,,,,5643409,
41990249,42033513,0,False,residential,Fourth Street,247.097,,,,30 mph,,,,,,,5648253,
41990249,42034910,0,False,tertiary,Broadway,75.638,,,,30 mph,,,,,,,138840457,
41990251,41990253,0,False,residential,Fairview Avenue,125.524,,,,35 mph,,,,,,,5643409,
41990251,42024997,0,False,residential,Fifth Street,186.778,,,,30 mph,,,,,,,5646259,
41990251,41990249,0,False,residential,Fairview Avenue,125.867,,,,35 mph,,,,,,,5643409,
41990253,41990255,0,False,residential,Fairview Avenue,58.663,,,,35 mph,,,,,,,5643409,
41990253,41990251,0,False,residential,Fairview Avenue,125.524,,,,35 mph,,,,,,,5643409,
41990253,41993929,0,False,residential,Hegeman Street,190.564,,,,30 mph,,,,,,,5643741,
41990253,41995053,0,False,residential,Sixth Street,129.828,,,,30 mph,,,,,,,5643829,
41990255,41990259,0,False,residential,Fairview Avenue,107.387,,,,35 mph,,,,,,,5643409,
41990255,41990253,0,False,residential,Fairview Avenue,58.663,,,,35 mph,,,,,,,5643409,
41990255,42015537,0,False,residential,Cora Street,168.122,,,,30 mph,,,,,,,5648921,
41990259,41990255,0,False,residential,Fairview Avenue,107.387,,,,35 mph,,,,,,,5643409,
41990259,41990261,0,False,residential,Fairview Avenue,113.198,,,,35 mph,,,,,,,5643409,
41990259,42015537,0,False,residential,Arthur Street,175.843,,,,30 mph,,,,,,,5645445,
41990261,41990259,0,False,residential,Fairview Avenue,113.198,,,,35 mph,,,,,,,5643409,
41990261,42033523,0,False,tertiary,Campbell Avenue,75.368,,,,30 mph,,,,,,,5646995,
41990261,41995053,0,False,tertiary,Campbell Avenue,254.986,,,,30 mph,,,,,,,5646995,
41990261,42034816,0,False,residential,Cherry Street,139.574,,,,30 mph,,,,,,,5647124,
41990264,41990266,0,False,residential,Fairview Avenue,57.782,,,,30 mph,,,,,,,5643411,
41990264,41989748,0,False,tertiary,Albany Street,48.466,,,,30 mph,,,,,,,139779844,
41990264,42057817,0,False,tertiary,Albany Street,47.427,,,,30 mph,,,,,,,139779844,
41990266,41990264,0,False,residential,Fairview Avenue,57.782,,,,30 mph,,,,,,,5643411,
41990266,41994078,0,False,primary,State Street,88.194,"['3', '2']",,,"['40 mph', '35 mph']",,,,,,,"[136372904, 42782932]",NY 5
41990416,41990418,0,False,residential,Fifth Avenue,135.254,,,,30 mph,,,,,,,5643429,
41990416,42003177,0,False,residential,Pleasant Street,135.579,,,,30 mph,,,,,,,5648900,
41990416,42052854,0,False,residential,Pleasant Street,101.709,,,,30 mph,,,,,,,5648900,
41990418,41990422,0,False,residential,Fifth Avenue,155.935,,,,30 mph,,,,,,,5643429,
41990418,41990416,0,False,residential,Fifth Avenue,135.254,,,,30 mph,,,,,,,5643429,
41990418,42003183,0,False,residential,Webster Street,137.638,,,,30 mph,,,,,,,5646539,
41990422,41990430,0,False,residential,Fifth Avenue,114.545,,,,30 mph,,,,,,,5643429,
41990422,41990418,0,False,residential,Fifth Avenue,155.935,,,,30 mph,,,,,,,5643429,
41990422,42007922,0,True,tertiary,Congress Street,137.83,,,,30 mph,,,,,,,126831120,
41990430,41990433,0,False,residential,Fifth Avenue,109.93,,,,30 mph,,,,,,,5643429,
41990430,41990422,0,False,residential,Fifth Avenue,114.545,,,,30 mph,,,,,,,5643429,
41990430,42003193,0,True,tertiary,Cutler Street,137.167,,,,30 mph,,,,,,,5647800,
41990433,42006924,0,False,residential,Davis Terrace,136.508,,,,30 mph,,,,,,,5644753,
41990433,41990437,0,False,residential,Fifth Avenue,55.42,,,,30 mph,,,,,,,5643429,
41990433,41990430,0,False,residential,Fifth Avenue,109.93,,,,30 mph,,,,,,,5643429,
41990433,42003198,0,False,residential,Davis Terrace,138.2,,,,30 mph,,,,,,,5644753,
41990437,42018183,0,False,residential,Glendale Place,135.396,,,,30 mph,,,,,,,141125088,
41990437,41990448,0,False,residential,Fifth Avenue,55.326,,,,30 mph,,,,,,,5643429,
41990437,41990433,0,False,residential,Fifth Avenue,55.42,,,,30 mph,,,,,,,5643429,
41990437,42003203,0,False,residential,Glendale Place,137.826,,,,30 mph,,,,,,,141125088,
41990448,42003207,0,False,residential,Park Street,138.002,,,,30 mph,,,,,,,5647273,
41990448,1538059824,0,False,residential,Park Street,9.446,,,,30 mph,,,,,,,5647273,
41990448,41990437,0,False,residential,Fifth Avenue,55.326,,,,30 mph,,,,,,,5643429,
41990712,41990714,0,False,residential,Third Avenue,81.242,,,,30 mph,,,,,,,5643459,
41990712,42032412,0,False,tertiary,Crane Street,62.207,,,,30 mph,,,,,,,5646891,
41990712,42032408,0,False,tertiary,Crane Street,132.747,,,,30 mph,,,,,,,5646891,
41990714,41990717,0,False,residential,Third Avenue,100.422,,,,30 mph,,,,,,,5643459,
41990714,41990712,0,False,residential,Third Avenue,81.242,,,,30 mph,,,,,,,5643459,
41990714,42000219,0,False,residential,Sargeant Place,123.578,,,,30 mph,,,,,,,5644205,
41990717,41990722,0,False,residential,Third Avenue,130.573,,,,30 mph,,,,,,,5643459,
41990717,41990714,0,False,residential,Third Avenue,100.422,,,,30 mph,,,,,,,5643459,
41990717,42024394,0,False,residential,Orchard Street,110.741,,,,30 mph,,,,,,,5647776,
41990722,41990717,0,False,residential,Third Avenue,130.573,,,,30 mph,,,,,,,5643459,
41990722,41990725,0,False,residential,Third Avenue,123.707,,,,30 mph,,,,,,,5643459,
41990722,41993403,0,False,residential,Spring Street,111.776,,,,30 mph,,,,,,,5643680,
41990725,41990729,0,False,residential,Third Avenue,120.706,,,,30 mph,,,,,,,5643459,
41990725,41990722,0,False,residential,Third Avenue,123.707,,,,30 mph,,,,,,,5643459,
41990725,42007913,0,False,tertiary,Congress Street,56.093,,,,30 mph,,,,,,,44165485,
41990729,41990734,0,False,residential,Third Avenue,110.425,,,,30 mph,,,,,,,5643459,
41990729,41990725,0,False,residential,Third Avenue,120.706,,,,30 mph,,,,,,,5643459,
41990729,42043379,0,True,tertiary,Cutler Street,138.639,,,,30 mph,,,,,,,5647800,
41990734,41990738,0,False,residential,Third Avenue,20.415,,,,30 mph,,,,,,,5643459,
41990734,42006924,0,False,residential,Davis Terrace,136.475,,,,30 mph,,,,,,,5644753,
41990734,41990729,0,False,residential,Third Avenue,110.425,,,,30 mph,,,,,,,5643459,
41990738,41990734,0,False,residential,Third Avenue,20.415,,,,30 mph,,,,,,,5643459,
41990768,41990772,0,False,residential,Wyoming Avenue,262.729,,,,30 mph,,,,,,,5643462,
41990768,42021133,0,False,residential,Lancaster Street,107.237,,,,30 mph,,,,,,,5648010,
41990768,41991997,0,False,residential,Lancaster Street,107.001,,,,30 mph,,,,,,,5648010,
41990768,41990859,0,False,tertiary,Gerling Street,271.899,,,,30 mph,,,,,,,5643470,
41990772,41990768,0,False,residential,Wyoming Avenue,262.729,,,,30 mph,,,,,,,5643462,
41990772,41992003,0,False,tertiary,McClellan Street,102.618,,,,30 mph,,,,,,,5644845,
41990789,41990793,0,False,residential,Elm Street,266.983,,,,30 mph,,,,,,,5643465,
41990789,42043920,0,False,residential,South Elm Street,103.001,,,,30 mph,,,,,,,5647835,
41990789,42048161,0,False,primary,State Street,105.181,,,,30 mph,,,,,,,68297083,NY 5
41990789,42048166,0,False,primary,State Street,108.77,,,,30 mph,,,,,,,68297083,NY 5
41990793,41990800,0,False,residential,Elm Street,358.508,,,,30 mph,,,,,,,5643465,
41990793,41992628,0,False,residential,Becker Street,105.679,,,,30 mph,,,,,,,5643616,
41990793,41992618,0,False,residential,Becker Street,103.533,,,,30 mph,,,,,,,5643616,
41990793,41990789,0,False,residential,Elm Street,266.983,,,,30 mph,,,,,,,5643465,
41990800,41990808,0,False,residential,Elm Street,161.923,,,,30 mph,,,,,,,5643465,
41990800,41990793,0,False,residential,Elm Street,358.508,,,,30 mph,,,,,,,5643465,
41990800,41997448,0,False,residential,Nora Avenue,96.325,,,,30 mph,,,,,,,5643969,
41990808,41990800,0,False,residential,Elm Street,161.923,,,,30 mph,,,,,,,5643465,
41990808,821348085,0,False,residential,Monument Hill Road,322.324,,,,30 mph,,,,,,,5644469,
41990808,42042503,0,False,residential,Bradley Boulevard,258.22,,,,30 mph,,,,,,,5647762,
41990818,42064156,0,False,residential,Foster Avenue,157.209,,,,30 mph,,,,,,,5649112,
41990818,42063591,0,False,residential,Foster Avenue,99.953,,,,30 mph,,,,,,,5649112,
41990818,41990824,0,False,tertiary,Gerling Street,194.298,,,,30 mph,,,,,,,5643470,
41990824,41990827,0,False,tertiary,Gerling Street,117.33,,,,30 mph,,,,,,,5643470,
41990824,42047539,0,False,tertiary,Van Vranken Avenue,157.246,,,,30 mph,,,,,,,5647946,
41990824,42047535,0,False,tertiary,Van Vranken Avenue,64.724,,,,30 mph,,,,,,,5647946,
41990824,41990818,0,False,tertiary,Gerling Street,194.298,,,,30 mph,,,,,,,5643470,
41990827,41990831,0,False,tertiary,Gerling Street,107.244,,,,30 mph,,,,,,,5643470,
41990827,41990824,0,False,tertiary,Gerling Street,117.33,,,,30 mph,,,,,,,5643470,
41990827,42064164,0,False,residential,Avenue A,153.55,,,,30 mph,,,,,,,5649056,
41990827,42004942,0,False,residential,Avenue A,147.105,,,,30 mph,,,,,,,5649056,
41990831,41990836,0,False,tertiary,Gerling Street,100.884,,,,30 mph,,,,,,,5643470,
41990831,41990827,0,False,tertiary,Gerling Street,107.244,,,,30 mph,,,,,,,5643470,
41990831,42064168,0,False,residential,Avenue B,154.786,,,,30 mph,,,,,,,5649064,
41990831,42004947,0,False,residential,Avenue B,146.409,,,,30 mph,,,,,,,5649064,
41990836,41990842,0,False,tertiary,Gerling Street,109.813,,,,30 mph,,,,,,,5643470,
41990836,41990831,0,False,tertiary,Gerling Street,100.884,,,,30 mph,,,,,,,5643470,
41990836,41991410,0,False,residential,Lenox Road,154.279,,,,30 mph,,,,,,,5643522,
41990836,41991409,0,False,residential,Lenox Road,148.455,,,,30 mph,,,,,,,5643522,
41990842,41985695,0,False,tertiary,Gerling Street,116.053,,,,30 mph,,,,,,,5643470,
41990842,41990836,0,False,tertiary,Gerling Street,109.813,,,,30 mph,,,,,,,5643470,
41990842,42004954,0,False,residential,Banker Avenue,148.903,,,,30 mph,,,,,,,5648236,
41990850,41990853,0,False,tertiary,Gerling Street,121.108,,,,30 mph,,,,,,,5643470,
41990850,41985695,0,False,tertiary,Gerling Street,108.579,,,,30 mph,,,,,,,5643470,
41990850,42004968,0,False,residential,Golf Avenue,144.559,,,,30 mph,,,,,,,5648501,
41990853,41990857,0,False,tertiary,Gerling Street,138.38,,,,30 mph,,,,,,,5643470,
41990853,41990850,0,False,tertiary,Gerling Street,121.108,,,,30 mph,,,,,,,5643470,
41990853,41990940,0,False,residential,Highland Avenue,63.724,,,,30 mph,,,,,,,5643484,
41990857,41990853,0,False,tertiary,Gerling Street,138.38,,,,30 mph,,,,,,,5643470,
41990857,42009773,0,False,tertiary,Rosa Road,61.677,,,,30 mph,,,,,,,5647450,
41990857,42001062,0,False,tertiary,Rosa Road,103.907,,,,30 mph,,,,,,,5647450,
41990857,41990859,0,False,tertiary,Gerling Street,177.281,,,,30 mph,,,,,,,5643470,
41990859,41990768,0,False,tertiary,Gerling Street,271.899,,,,30 mph,,,,,,,5643470,
41990859,41990857,0,False,tertiary,Gerling Street,177.281,,,,30 mph,,,,,,,5643470,
41990859,41991995,0,False,residential,Sheridan Avenue,102.522,,,,30 mph,,,,,,,5644953,
41990859,42009558,0,True,residential,Sheridan Avenue,85.61,,,,30 mph,,,,,,,62049416,
41990937,41990940,0,False,residential,Highland Avenue,88.481,,,,30 mph,,,,,,,5643484,
41990937,42004972,0,False,residential,Raymond Street,128.004,,,,30 mph,,,,,,,120979980,
41990937,42004968,0,False,residential,Raymond Street,57.477,,,,30 mph,,,,,,,120979980,
41990940,41990853,0,False,residential,Highland Avenue,63.724,,,,30 mph,,,,,,,5643484,
41990940,41990937,0,False,residential,Highland Avenue,88.481,,,,30 mph,,,,,,,5643484,
41990940,42001062,0,False,residential,Mader Street,127.67,,,,30 mph,,,,,,,5644288,
41990940,42001053,0,False,residential,Mader Street,55.903,,,,30 mph,,,,,,,5644288,
41990992,41990996,0,False,residential,Thompson Street,130.04,,,,30 mph,,,,,,,5643492,
41990992,42034928,0,False,tertiary,Broadway,57.388,,,,30 mph,,,,,,,138840457,
41990992,42015540,0,False,tertiary,Broadway,32.681,,,,30 mph,,,,,,,138840457,
41990996,41991003,0,False,residential,Thompson Street,151.769,,,,30 mph,,,,,,,5643492,
41990996,41990992,0,False,residential,Thompson Street,130.04,,,,30 mph,,,,,,,5643492,
41990996,42006155,0,False,residential,Phillip Street,93.765,,,,30 mph,,,,,,,5644686,
41991003,41991009,0,False,residential,Thompson Street,90.515,,,,30 mph,,,,,,,5643492,
41991003,41990996,0,False,residential,Thompson Street,151.769,,,,30 mph,,,,,,,5643492,
41991003,42035754,0,False,residential,Rose Street,161.758,,,,30 mph,,,,,,,5647235,
41991009,41991014,0,False,residential,Thompson Street,77.199,,,,30 mph,,,,,,,5643492,
41991009,41991003,0,False,residential,Thompson Street,90.515,,,,30 mph,,,,,,,5643492,
41991009,42008958,0,False,residential,Concord Street,161.441,,,,30 mph,,,,,,,5644910,
41991014,41991009,0,False,residential,Thompson Street,77.199,,,,30 mph,,,,,,,5643492,
41991014,42071245,0,False,tertiary,Guilderland Avenue,177.325,,,,30 mph,,,,,,,37071026,
41991014,42071244,0,False,tertiary,Guilderland Avenue,109.113,,,,30 mph,,,,,,,37071026,
41991316,41993966,0,False,residential,Hegeman Street,90.841,,,,30 mph,,,,,,,138840466,
41991316,42002462,0,False,residential,Gray Street,136.782,,,,30 mph,,,,,,,5644395,
41991323,41991325,0,False,residential,Gebhardt Street,214.986,,,,30 mph,,,,,,,5643518,
41991323,42025826,0,False,primary,State Street,29.021,2,,,35 mph,,,,,,,42782932,NY 5
41991323,42048320,0,False,primary,State Street,66.765,2,,,35 mph,,,,,,,42782932,NY 5
41991325,41991323,0,False,residential,Gebhardt Street,214.986,,,,30 mph,,,,,,,5643518,
41991325,42006041,0,False,tertiary,Albany Street,115.848,,,,30 mph,,,,,,,139779844,
41991325,42029232,0,False,tertiary,Albany Street,60.34,,,,30 mph,,,,,,,139779844,
