u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42728192,42731817,0,True,residential,Montgomery Avenue,140.706,,,,,,,,,,,5696380,
42728192,3457354820,0,False,residential,West 174th Street,42.432,,,,,,,,,,,581197241,
42728192,2907939255,0,False,residential,West 174th Street,66.02,,,,,,,,,,,581197241,
42728196,42765754,0,True,residential,Popham Avenue,43.553,,,,,,,,,,,274458291,
42728196,3457354820,0,False,residential,Popham Avenue,50.682,,,,,,,,,,,587456039,
42731817,42731821,0,True,residential,Montgomery Avenue,177.485,,,,,,,,,,,5696380,
42731821,42744706,0,True,residential,West 176th Street,82.293,,,,,,,,,,,274458293,
42744706,42761305,0,True,residential,Popham Avenue,151.755,,,,,,,,,,,274458291,
42761305,42731817,0,True,residential,West 175th Street,79.41,,,,,,,,,,,5698219,
42761305,42728196,0,True,residential,Popham Avenue,121.158,,,,,,,,,,,274458291,
42765754,3457354820,0,False,residential,West 174th Street,42.362,,,,,,,,,,,581197241,
42765754,3457354820,1,False,residential,Popham Avenue,312.823,,,,,,,,,,,338629495,
60921025,42453142,0,True,primary_link,,140.512,,,,,,,yes,,,,"[223487714, 46620590]",
60923195,60923383,0,True,motorway_link,,533.92,,,,,,,yes,,,,"[46620618, 538804346]",
60923328,60923383,0,True,motorway_link,,493.337,,,,,,,yes,,,,"[46620626, 46620627, 8119502]",
2907939255,42728192,0,False,residential,West 174th Street,66.02,,,,,,,,,,,581197241,
2907939255,60921025,0,True,secondary,University Avenue,259.163,,,,,,,yes,,,,"[38774186, 421842671, 421842672, 421842674, 581197242]",
3457354820,42765754,0,False,residential,West 174th Street,42.362,,,,,,,,,,,581197241,
3457354820,42765754,1,False,residential,Popham Avenue,312.823,,,,,,,,,,,338629495,
3457354820,42728192,0,False,residential,West 174th Street,42.432,,,,,,,,,,,581197241,
3457354820,42728196,0,False,residential,Popham Avenue,50.682,,,,,,,,,,,587456039,
