u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42742739,42765905,0,False,tertiary,Valentine Avenue,147.413,,,,,,,,,,,581492505,
42742739,1765378860,0,False,primary,East Fordham Road,90.278,,,,,,,,,,,223940517,
42765905,42742739,0,False,tertiary,Valentine Avenue,147.413,,,,,,,,,,,581492505,
42765905,42772936,0,False,tertiary,Valentine Avenue,117.488,,,,,,,,,,,581492505,
42772936,42774790,0,True,residential,East 187th Street,76.139,,,,,,,,,,,559998264,
42772936,42765905,0,False,tertiary,Valentine Avenue,117.488,,,,,,,,,,,581492505,
42774790,2025165414,0,True,residential,East 187th Street,35.712,,,,,,,,,,,559998264,
1765378860,42742739,0,False,primary,East Fordham Road,90.278,,,,,,,,,,,223940517,
2025097103,42765905,0,True,residential,East 188th Street,102.422,,,,,,,,,,,225980803,
2025097103,1765378860,0,True,secondary,Grand Concourse,141.399,1,,,,,,,,,,581489813,
2025165399,2025165414,0,True,secondary,Grand Concourse,56.853,1,,,,,,,,,,581489813,
2025165412,2025097103,0,True,secondary,Grand Concourse,106.054,1,,,,,,,,,,581489813,
2025165414,2025165412,0,True,secondary,Grand Concourse,13.355,1,,,,,,,,,,581489813,
