u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213347769,213347777,0,False,residential,,173.533,,,,,,,,,,,467094545,
213347777,213779368,0,False,tertiary,South Street,465.321,,,,,,,,,,,20214449,
213347777,213779345,0,False,tertiary,South Street,592.634,,,,,,,,,,,20214449,
213347777,213347769,0,False,residential,,173.533,,,,,,,,,,,467094545,
213350436,213350448,0,False,unclassified,,270.153,,,,,,,,,,,42621805,
213350448,214238025,0,False,residential,North Street,145.222,,,,,,,,,,,20246909,
213350448,213350436,0,False,unclassified,,270.153,,,,,,,,,,,42621805,
213350448,213350452,0,False,unclassified,,98.345,,,,,,,,,,,42621805,
213350452,213350448,0,False,unclassified,,98.345,,,,,,,,,,,42621805,
213350452,214209522,0,False,"['unclassified', 'residential']",North Weeks Avenue,487.654,,,,,,,,,,,"[42621805, 20245238]",
213350452,214238025,0,False,tertiary,North Street,79.773,,,,,,,,,,,42701023,
213350452,213667474,0,False,tertiary,North Street,307.765,,,,,,,yes,,,,"[50421873, 42701402, 42701023]",
213357297,5620733932,0,True,motorway_link,,17.635,2,,,55 mph,,,,,,,294399436,
213357297,213376864,0,True,tertiary,Wading River Road,307.352,"['2', '1']",,,,,,yes,,,,"[588497745, 90403899, 588497755, 588497748]",CR 25
213369458,213941215,0,False,tertiary,Wading River Road,43.373,,,,,,,,,,,90403904,CR 25
213369458,213369472,0,False,residential,,243.328,,,,,,,,,,,20176188,
213369458,213765696,0,False,tertiary,Wading River Road,346.482,,,,,,,,,,,90403904,CR 25
213369472,213369458,0,False,residential,,243.328,,,,,,,,,,,20176188,
213371846,213371852,0,False,residential,Pine Needle Drive,86.607,,,,,,,,,,,20176478,
213371852,213530139,0,False,residential,Pine Needle Drive,160.1,,,,,,,,,,,20191688,
213371852,213371857,0,False,residential,Pine Needle Drive,26.382,,,,,,,,,,,20176478,
213371852,213371846,0,False,residential,Pine Needle Drive,86.607,,,,,,,,,,,20176478,
213371857,213371852,0,False,residential,Pine Needle Drive,26.382,,,,,,,,,,,20176478,
213376864,213779368,0,False,tertiary,Wading River Road,867.733,3,,,,,,,,,,"[588497736, 588497737, 90403904]",CR 25
213376864,533600478,0,True,motorway_link,,399.385,"['2', '1']",,,55 mph,,,,,,,"[294399437, 588497740, 588497741]",
213376864,5620733929,0,True,tertiary,Wading River Road,308.191,"['2', '1']",,,,,,yes,,,,"[588497744, 588497756, 588497742, 588497743]",CR 25
213385529,213385534,0,False,residential,,155.369,,,,,,,,,,,20177995,
213385529,214238025,0,False,tertiary,North Street,230.299,,,,,,,,,,,42701023,
213385534,213385529,0,False,residential,,155.369,,,,,,,,,,,20177995,
213393171,213393173,0,False,residential,,66.474,,,,,,,,,,,467085499,
213393171,213393171,0,False,residential,,58.197,,,,,,,,,,,20178871,
213393171,213393171,1,False,residential,,58.197,,,,,,,,,,,20178871,
213393173,213393171,0,False,residential,,66.474,,,,,,,,,,,467085499,
213393173,213548663,0,False,residential,"['Ozone Street', 'Sheffield Place']",177.808,,,,,,,,,,,"[20243883, 20200421]",
213393173,213548660,0,False,residential,"['Orchard Street', 'Sheffield Place']",193.073,,,,,,,,,,,"[20242170, 20200421]",
213396649,213396686,0,False,residential,,114.428,,,,,,,,,,,20179341,
213396649,213396686,1,False,residential,Prarie Court,29.664,,,,,,,,,,,20234168,
