osmid,x,y,ref,highway
261353752,-73.4749791,40.7262487,7W,motorway_junction
261355376,-73.4747431,40.7287285,,
261365616,-73.4826462,40.725619,,traffic_signals
261365619,-73.482271,40.727568,,
261365620,-73.482166,40.728268,,
261365621,-73.482063,40.728978,,
261365622,-73.481956,40.729684,,
261365623,-73.481783,40.730811,,
261365624,-73.481753,40.731008,,
261365625,-73.481657,40.731634,,
261366368,-73.486496,40.728689,,
261366369,-73.486377,40.729396,,
261366370,-73.486264,40.730076,,
261368303,-73.487341,40.726475,,
261368304,-73.487756,40.727164,,
261368628,-73.477978,40.728231,,turning_circle
261368637,-73.477099,40.727708,,
261368639,-73.476797,40.727683,,
261368649,-73.476268,40.729968,,
261370044,-73.483738,40.730414,,
261370045,-73.484914,40.730529,,
261370327,-73.4805275,40.7257499,,
261370710,-73.481284,40.730153,,
261370712,-73.481371,40.729627,,
261371535,-73.473219,40.731046,,
261371540,-73.472577,40.728288,,
261377200,-73.483093,40.72836,,
261377201,-73.48406,40.728453,,
261377202,-73.485654,40.728609,,
261377207,-73.487683,40.728649,,
261377208,-73.48855,40.728462,,
261377209,-73.489422,40.728275,,
261381166,-73.488317,40.730814,,
261381169,-73.488017,40.731487,,
261382396,-73.465124,40.728654,,
261389139,-73.463908,40.729148,,
261389618,-73.470084,40.728001,,
261389622,-73.471291,40.727745,,
261389747,-73.483303,40.726984,,
261389750,-73.483212,40.727653,,
261389751,-73.482974,40.729068,,
261389753,-73.482798,40.730225,,
261389754,-73.482647,40.731028,,
261389756,-73.482541,40.731665,,
261390898,-73.465932,40.72832,,
261392206,-73.488273,40.726386,,
261392207,-73.488635,40.726978,,
261392208,-73.489027,40.727625,,
261392209,-73.489744,40.72881,,
261402933,-73.478264,40.729643,,
261402935,-73.478408,40.73031,,
261403198,-73.487995,40.729157,,
261405119,-73.464902,40.730257,,turning_circle
261405129,-73.466233,40.730975,,
261405130,-73.4672,40.730994,,
261405131,-73.468017,40.731018,,
261405144,-73.467059,40.729175,,
261407818,-73.483943,40.729161,,
261407819,-73.484599,40.729223,,
261407820,-73.485129,40.729274,,
261407825,-73.48789,40.729703,,
261410070,-73.484178,40.727745,,
261410078,-73.483856,40.729648,,
261410079,-73.483832,40.729844,,
261410082,-73.483627,40.73105,,
261410407,-73.486755,40.72801,,
261410408,-73.486857,40.728088,,
261420513,-73.471565,40.728482,,
261423748,-73.488975,40.731525,,
261423749,-73.488952,40.731862,,
261429234,-73.472335,40.730982,,
261431625,-73.486741,40.728113,,
261431626,-73.489934,40.727433,,
261433494,-73.480591,40.728762,,
261433495,-73.479941,40.728753,,
261433559,-73.486442,40.726614,,
261433561,-73.486844,40.727309,,
261433562,-73.486868,40.727354,,
261435983,-73.489537,40.726784,,
261441856,-73.466002,40.729108,,
261441857,-73.466366,40.728971,,
261459170,-73.4886213,40.7253527,,traffic_signals
261459496,-73.48501,40.729956,,
261459498,-73.487592,40.730256,,
261465886,-73.465565,40.728474,,
261465889,-73.466216,40.729434,,
261467442,-73.478066,40.729656,,
261467443,-73.475377,40.730076,,
261467833,-73.490223,40.729147,,
261467834,-73.489058,40.729396,,
261469801,-73.466727,40.727996,,
261470272,-73.475694,40.731577,,
261470273,-73.475266,40.72955,,
261479313,-73.466984,40.727894,,
261484996,-73.484762,40.731084,,
261484997,-73.484827,40.731085,,
261485165,-73.484715,40.731727,,
261503391,-73.485366,40.731758,,
443256129,-73.47661,40.731598,,
1013089827,-73.4749204,40.7287382,7W,motorway_junction
1013091139,-73.4751618,40.7262257,,
3306230991,-73.4666844,40.7321169,,
5406257723,-73.488938,40.7258156,,
5406257727,-73.4892914,40.7254098,,
