osmid,x,y,ref,highway
37016271,-76.786464,39.2383617,,
37016339,-76.7882745,39.2355509,,
37016368,-76.7870286,39.2353161,,
37019532,-76.7901272,39.2321093,,turning_circle
37067652,-76.7899688,39.2291346,,turning_circle
37079819,-76.7916943,39.2354844,,
37079820,-76.7908754,39.2350468,,turning_circle
37092765,-76.788076,39.2401379,,turning_circle
37142526,-76.7965705,39.2655334,,
37142536,-76.7964918,39.2656735,,
37162757,-76.7921635,39.2381519,,turning_circle
37178692,-76.7961617,39.2665138,,
37182766,-76.7941312,39.2365081,,
37182776,-76.7954227,39.2376767,,
37182782,-76.7961456,39.2384557,,
37182785,-76.7976945,39.2393064,,
37183276,-76.7831394,39.243176,,
37183285,-76.7807911,39.2426754,,turning_circle
37189821,-76.7880922,39.245045,,
37189825,-76.7870515,39.2449349,,
37191671,-76.7968866,39.2666043,,
37193478,-76.7847299,39.2398761,,
37193485,-76.7846226,39.2407092,,turning_circle
37194741,-76.7870366,39.2438771,,
37194742,-76.7864988,39.2436579,,turning_circle
37198936,-76.7948849,39.239349,,turning_circle
37203296,-76.7952072,39.2411345,,
37203299,-76.7996618,39.2378828,,
37204367,-76.7858725,39.2402127,,
37204375,-76.7834049,39.2388831,,turning_circle
37205664,-76.7913818,39.2363985,,
37205665,-76.7911779,39.2363476,,
37205672,-76.7900461,39.2357431,,turning_circle
37206911,-76.7883591,39.2457378,,
37206918,-76.7883953,39.2443055,,turning_circle
37206926,-76.7937691,39.2386656,,
37206932,-76.7976908,39.236471,,traffic_signals
37209387,-76.7881363,39.2485688,,
37209396,-76.7867241,39.2487422,,turning_circle
37212752,-76.7959726,39.2654301,,
37216113,-76.7941325,39.2651879,,
37217547,-76.7924091,39.2312087,,
37217954,-76.7965098,39.2664154,,
37217964,-76.7959588,39.2658173,,
37217995,-76.7949382,39.2621478,,
37217998,-76.7945993,39.2620025,,
37218009,-76.7935317,39.2601251,,
37218029,-76.7827223,39.2532889,,
37220690,-76.7850504,39.2454433,,turning_circle
37220698,-76.7864291,39.2446654,,
37220702,-76.7876912,39.2428361,,
37221678,-76.7948177,39.2336333,,
37221681,-76.7930891,39.2319317,,
37221880,-76.7871359,39.2366707,,
37221888,-76.7851108,39.2361991,,turning_circle
37223854,-76.7944878,39.2450891,,
37223857,-76.7922912,39.2443408,,
37223865,-76.7862749,39.241699,,
37223876,-76.7863057,39.2392872,,
37223900,-76.7869517,39.2349591,,
37223995,-76.7891388,39.2330526,,
37224003,-76.7887861,39.2339667,,turning_circle
37224448,-76.7896933,39.2474471,,turning_circle
37224754,-76.790952,39.2327711,,
37224772,-76.7879305,39.2325321,,turning_circle
37227101,-76.7869387,39.2463005,,
37227107,-76.7873222,39.2469673,,
37227115,-76.7890792,39.2498316,,
37227867,-76.7826043,39.2408743,,
37227872,-76.783771,39.2418185,,
37228423,-76.7914128,39.2455145,,
37228431,-76.7898006,39.2447322,,turning_circle
37229682,-76.7966439,39.2655665,,
37236847,-76.7831179,39.2434543,,turning_circle
37242868,-76.7884769,39.2467492,,turning_circle
37247706,-76.7894265,39.2389424,,
37247714,-76.7899897,39.2384001,,
37247727,-76.7915521,39.2360838,,
37247732,-76.7918968,39.2355821,,
37247743,-76.7925365,39.2351624,,
37247757,-76.7932593,39.2348591,,
37247992,-76.7925056,39.2350689,,
37248015,-76.7913442,39.2360194,,
37250071,-76.791874,39.2411714,,
37252137,-76.785485,39.2442749,,turning_circle
37253726,-76.7911444,39.2334599,,
37254325,-76.7934365,39.2427715,,
37277764,-76.7915737,39.2426624,,turning_circle
663130069,-76.7982245,39.2368533,,
664597521,-76.7909888,39.2510457,,
664597528,-76.7928074,39.2507009,,
664597541,-76.7949627,39.2504334,,
664597551,-76.7950539,39.2505398,,
664597558,-76.7951905,39.250467,,
664601034,-76.7962817,39.2519574,,
664601531,-76.7993084,39.2489161,,
739437558,-76.8011295,39.2390502,,
739437589,-76.800504,39.240062,,
769297142,-76.7806987,39.2465063,,
769297161,-76.7787809,39.2447459,,
769297164,-76.7791336,39.2467026,,
769297166,-76.779485,39.2469633,,
769297167,-76.7785838,39.2475086,,
769297173,-76.7794716,39.2479437,,turning_circle
769297179,-76.7781989,39.2481816,,
769297183,-76.7786415,39.2486219,,
769297188,-76.7788158,39.2496252,,turning_circle
769297201,-76.7796433,39.2491505,,turning_circle
769297208,-76.776957,39.2478243,,
769297210,-76.7773486,39.2484765,,
769297253,-76.7824046,39.2461335,,
769297288,-76.781962,39.2468397,,
769299409,-76.7766083,39.2474348,,turning_circle
769299417,-76.7908248,39.2527936,,
769299418,-76.7901288,39.2537428,,
769299425,-76.7881265,39.2557325,,
769301500,-76.7905496,39.2527088,,
769301508,-76.7898944,39.2536375,,
808260096,-76.7820397,39.2393152,,turning_circle
808303123,-76.7922119,39.2498452,,
808303145,-76.7914596,39.2491171,,
808303161,-76.7903277,39.2485646,,
808303186,-76.7911296,39.2502741,,
808303212,-76.7926438,39.2492771,,
1006268441,-76.7890456,39.2309708,,
1287858956,-76.7981958,39.2412106,,turning_circle
1354065957,-76.7834297,39.2323886,,
1354066835,-76.7852663,39.2377168,,
1469883152,-76.7949064,39.265076,,
1532672221,-76.7827182,39.2521029,,
1532672223,-76.7905221,39.249813,,
1532672247,-76.7892456,39.24987,,
1532672258,-76.7854769,39.2513355,,
1532674876,-76.7858068,39.2493768,,
1532674877,-76.7852556,39.2542692,,
1532674885,-76.7862896,39.2540626,,turning_circle
1532674903,-76.7833097,39.2502699,,turning_circle
1532674912,-76.7859798,39.2525277,,
1532674914,-76.7849391,39.2535381,,turning_circle
1532674923,-76.7855386,39.2537292,,
1532674932,-76.7866544,39.2497974,,turning_circle
1532674933,-76.7840687,39.2530791,,turning_circle
1532674952,-76.7849485,39.2504382,,
1532674961,-76.7845596,39.2488492,,turning_circle
1534335125,-76.7911174,39.253435,,
1534335126,-76.7906827,39.2540034,,
1534335129,-76.7919849,39.2546244,,
1534335131,-76.7924472,39.2540837,,
1534335133,-76.7894193,39.2546732,,
1534335134,-76.79,39.2549993,,
1534335136,-76.7893255,39.2557875,,
1534347229,-76.7815475,39.2520759,,turning_circle
1534376442,-76.792292,39.2547989,,
1539123100,-76.7948076,39.2414874,,
1539136699,-76.7760962,39.2481282,,
1595787875,-76.7822096,39.2411432,,
1819238420,-76.7940627,39.2328872,,
1819238432,-76.7928316,39.2334899,,
1819238434,-76.797228,39.2360236,,
1820824608,-76.7930736,39.2456575,,
1820824609,-76.7928978,39.2456813,,
1820824662,-76.7944422,39.2461084,,
1820824674,-76.7922397,39.2461981,,
1820824914,-76.7890362,39.249962,,
1820824919,-76.7892009,39.2499927,,
1820825157,-76.7893294,39.2522329,,
1820825189,-76.7901306,39.2525927,,
1820825215,-76.7901531,39.2526787,,
1820825265,-76.7884457,39.2529753,,
1820825305,-76.7913598,39.2531386,,
1820825320,-76.7893919,39.2534,,
1820825321,-76.7895983,39.2534375,,
1820825382,-76.7895394,39.2534662,,
1820825392,-76.7898211,39.2536739,,
1820825404,-76.7926976,39.2543128,,
1820825435,-76.7899531,39.2549297,,
1820826119,-76.7910654,39.2574536,,
1820826129,-76.789867,39.2574799,,
1820826170,-76.790758,39.2579599,,
1820826218,-76.7905667,39.2585948,,
1820826219,-76.7890834,39.2586219,,
1820826221,-76.7910577,39.2586721,,
1820826222,-76.79358,39.2589531,,
1820826239,-76.7941576,39.2598793,,
1820826290,-76.7955922,39.2600992,,
1820826326,-76.7890985,39.2607515,,turning_circle
1821576944,-76.7858938,39.2340025,,turning_circle
1821576965,-76.792169,39.2362552,,
2122759548,-76.7913215,39.257616,,
2122759623,-76.7911113,39.2576491,,
2904793723,-76.7877743,39.2562748,,
2904838265,-76.791664,39.2584332,,
3153653566,-76.7884747,39.2566367,,
