u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37016271,37016339,0,False,residential,Rollingtop Road,473.513,,,,,,,,,,,5250575,
37016271,37221880,0,False,residential,Roundhill Road,201.703,,,,,,,,,,,5270178,
37016271,37223876,0,False,residential,Roundhill Road,107.949,,,,,,,,,,,5270178,
37016339,37016368,0,False,residential,Rollingtop Road,126.287,,,,,,,,,,,5250575,
37016339,37016271,0,False,residential,Rollingtop Road,473.513,,,,,,,,,,,5250575,
37016339,37253726,0,False,residential,Orchard Drive,340.711,,,,,,,,,,,5272418,
37016368,37223900,0,False,residential,Roundhill Road,40.245,,,,,,,,,,,5270178,
37016368,37016339,0,False,residential,Rollingtop Road,126.287,,,,,,,,,,,5250575,
37016368,37221880,0,False,residential,Roundhill Road,151.88,,,,,,,,,,,5270178,
37019532,37224754,0,False,residential,Cobblestone Court,103.146,,,,,,,,,,,5272750,
37079819,37079820,0,False,residential,,85.686,,,,,,,,,,,5256719,
37079819,37247732,0,False,residential,,20.547,,,,,,,,,,,5256719,
37079819,37248015,0,True,residential,Worthington Way,66.775,,,,,,,,,,,171057194,
37079820,37079819,0,False,residential,,85.686,,,,,,,,,,,5256719,
37092765,37223865,0,False,residential,Nottingham Way,234.272,,,,,,,,,,,146310270,
37142526,37142536,0,True,residential,Saint Paul Place,22.282,,,,,,,,,,roundabout,5263022,
37142526,37229682,0,False,residential,Saint Paul Place,142.135,,,,,,,,,,,5270507,
37142536,37229682,0,True,residential,Saint Paul Place,25.752,,,,,,,,,,roundabout,5263022,
37142536,37217964,0,False,residential,Saint Paul Place,50.288,,,,,,,,,,,113580103,
37162757,37182766,0,False,residential,Clearwater Drive,256.991,,,,25 mph,,,,,,,5273097,
37178692,37217954,0,False,residential,Saint Paul Place,35.156,,,,,,,,,,,5270508,
37182766,37182776,0,False,residential,Elberta Drive,171.851,,,,25 mph,,,,,,,5267667,
37182766,37162757,0,False,residential,Clearwater Drive,256.991,,,,25 mph,,,,,,,5273097,
37182766,4173207115,0,False,residential,Clearwater Drive,181.204,,,,25 mph,,,,,,,"[5273097, 416570735]",
37182776,37206926,0,False,residential,South Haven Drive,179.925,,,,,,,,,,,5269130,
37182776,37206932,0,False,residential,South Haven Drive,236.921,,,,,,,,,,,5269130,
37182776,37182766,0,False,residential,Elberta Drive,171.851,,,,25 mph,,,,,,,5267667,
37182776,37182782,0,False,residential,Elberta Drive,107.048,,,,25 mph,,,,,,,5267667,
37182782,37182776,0,False,residential,Elberta Drive,107.048,,,,25 mph,,,,,,,5267667,
37182782,37182785,0,False,residential,Elberta Drive,163.569,,,,25 mph,,,,,,,5267667,
37182782,37198936,0,False,residential,Carman Drive,148.474,,,,,,,,,,,5268567,
37182785,37203299,0,False,residential,Hale Haven Drive,231.871,,,,,,,,,,,140484920,
37182785,37182782,0,False,residential,Elberta Drive,163.569,,,,25 mph,,,,,,,5267667,
37182785,37203296,0,False,residential,Hale Haven Drive,295.344,,,,,,,,,,,140484920,
37183276,37183285,0,False,residential,Autumn Woods Way,213.321,,,,,,,,,,,5267700,
37183276,37236847,0,False,residential,Shelley Lane,31.012,,,,,,,,,,,5270875,
37183276,37227872,0,False,residential,Shelley Lane,160.817,,,,,,,,,,,5270875,
37183285,37183276,0,False,residential,Autumn Woods Way,213.321,,,,,,,,,,,5267700,
37189821,37189825,0,False,residential,Chews Terrace,90.915,,,,,,,,,,,5268108,
37189821,37206918,0,False,residential,Vineyard Overlook,86.504,,,,,,,,,,,5269128,
37189821,37206911,0,False,residential,Vineyard Overlook,80.882,,,,,,,,,,,5269128,
37189825,37189821,0,False,residential,Chews Terrace,90.915,,,,,,,,,,,5268108,
37191671,37216113,0,False,"['residential', 'tertiary']","['Mulligans Hill Lane', 'Saint Paul Street']",393.729,,,,,,,,,,,"[5269704, 5268218]",
37191671,37217954,0,False,tertiary,College Avenue,46.866,,,,,,,,,,,5269840,
37191671,664601531,0,False,tertiary,New Cut Road,2203.504,,,,,,,,,,,5269878,
37193478,37193485,0,False,residential,Gawain Place,96.838,,,,,,,,,,,5268301,
37193478,37204375,0,False,residential,Gawain Drive,161.694,,,,,,,,,,,5268947,
37193478,37204367,0,False,residential,Gawain Drive,106.4,,,,,,,,,,,5268947,
37193485,37193478,0,False,residential,Gawain Place,96.838,,,,,,,,,,,5268301,
37194741,37194742,0,False,residential,Isaac Drive,52.336,,,,,,,,,,,5268354,
37194741,37220698,0,False,residential,Huntley Drive,102.08,,,,,,,,,,,5269977,
37194741,37220702,0,False,residential,Huntley Drive,128.981,,,,,,,,,,,5269977,
37194742,37194741,0,False,residential,Isaac Drive,52.336,,,,,,,,,,,5268354,
37198936,37182782,0,False,residential,Carman Drive,148.474,,,,,,,,,,,5268567,
37203296,1539123100,0,True,residential,Hale Haven Drive,55.024,,,,,,,,,,,5268858,
37203296,37182785,0,False,residential,Hale Haven Drive,295.344,,,,,,,,,,,140484920,
37203299,37182785,0,False,residential,Hale Haven Drive,231.871,,,,,,,,,,,140484920,
37203299,663130069,0,False,secondary,Montgomery Road,168.699,"['5', '4']",,,,,,,,,,"[425000129, 425000130, 425000134, 426702220, 425000121, 425000124]",MD 103
37203299,739437558,0,False,secondary,Montgomery Road,181.462,4,,,,,,,,,,"[425000138, 425000140]",MD 103
37204367,37193478,0,False,residential,Gawain Drive,106.4,,,,,,,,,,,5268947,
37204367,37223876,0,False,residential,Roundhill Road,109.711,,,,,,,,,,,5270178,
37204367,37223865,0,False,residential,Roundhill Road,176.965,,,,,,,,,,,5270178,
