osmid,x,y,ref,highway
42789067,-73.8306293,40.7736668,,
42789072,-73.833507,40.771619,,
42789075,-73.8355037,40.7705319,,
42791429,-73.8373069,40.7691752,,
42791433,-73.839147,40.7668981,,
42793379,-73.8260301,40.7809982,,
42818723,-73.8388731,40.7786234,,
42818726,-73.8389968,40.7766267,,
42820390,-73.84642,40.773117,,
42820392,-73.846489,40.771937,,
42820395,-73.846525,40.771327,,
42820400,-73.846625,40.769627,,
42828352,-73.8426542,40.7755848,,
42828358,-73.8417747,40.7755556,,
42833139,-73.847875,40.773162,,
42833146,-73.8457052,40.7730964,,traffic_signals
42833155,-73.8445861,40.7730621,,
42833175,-73.8371403,40.7727919,,
42837214,-73.8434985,40.7765881,,
42837217,-73.8436308,40.7743297,,
42837223,-73.8438129,40.7712428,,
42842425,-73.8425986,40.776572,,
42842427,-73.841697,40.776558,,
42842428,-73.8407895,40.7765414,,
42842432,-73.8397569,40.7765171,,
42845942,-73.848859,40.772012,,
42845945,-73.848882,40.771737,,
42851379,-73.8277144,40.7816497,,traffic_signals
42855108,-73.8495633,40.7720373,,
42855111,-73.84795,40.771984,,
42856770,-73.8457097,40.7695783,,
42856780,-73.8418167,40.7693405,,traffic_signals
42861304,-73.8427272,40.7742907,,
42861309,-73.8418151,40.7742875,,
42868678,-73.8458104,40.7668,,
42877792,-73.8424838,40.77861,,
42877796,-73.8415656,40.7786105,,
42877803,-73.8406696,40.7786126,,
274188126,-73.8284621,40.7761193,14,motorway_junction
274188952,-73.8339424,40.7726853,,
274190308,-73.8380021,40.7744663,,
274191399,-73.8469457,40.7696433,,
274308359,-73.834357,40.7711241,,
1934650072,-73.8387293,40.7674187,,
3590375294,-73.8428939,40.7679941,,
3590375295,-73.8428216,40.7694003,,
3658384583,-73.8410199,40.7755306,,
4207936788,-73.8416402,40.7693341,,
4207936808,-73.8452852,40.7728278,,
5491409438,-73.8418033,40.7750168,,
5491409439,-73.8417926,40.7751996,,
5491409441,-73.8445177,40.7743488,,
5491409442,-73.8445289,40.7741154,,
5491409443,-73.8487713,40.7730405,,
5491409444,-73.8485411,40.7731691,,
