u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73041627,73064926,0,False,secondary,Newport Avenue,200.323,4,18.3,,,,,,,,,9504495,
73041627,73082332,0,False,secondary,Adams Street,56.613,2,15.2,,,,,,,,,9506566,
73041627,73091166,0,False,secondary,Burgin Parkway,131.047,4,27.4,,,,,,,,,570159888,
73041636,73128240,0,False,residential,Puritan Drive,82.446,2,12.2,,,,,,,,,9504807,
73041636,73101018,0,False,residential,Puritan Drive,284.904,2,12.2,,,,,,,,,9504807,
73041636,73076358,0,False,residential,Priscilla Lane,199.721,2,12.2,,,,,,,,,9504994,
73043053,73124155,0,False,residential,,24.874,,,,,,,,,,,9506046,
73043407,73067213,0,False,residential,Colonial Drive,222.9,2,,,,,,,,,,9504192,
73043407,73083353,0,False,residential,Colonial Drive,180.762,2,,,,,,,,,,9504192,
73043407,73080894,0,False,residential,Heritage Road,49.476,2,,,,,,,,,,9504492,
73043540,73095020,0,False,residential,Colonial Drive,31.409,2,,,,,,,,,,9504192,
73043540,73071455,0,False,secondary,Adams Street,183.187,2,15.2,,,,,,,,,9506566,
73043540,73058489,0,False,secondary,Adams Street,45.533,2,15.2,,,,,,,,,9506566,
73043710,73091166,0,False,residential,Glendale Road,81.925,2,12.2,,,,,,,,,9504337,
73043710,73082332,0,False,residential,Presidents Lane,133.13,2,10.1,,,,,,,,,9505542,
73043710,73053295,0,False,residential,Glendale Road,51.996,2,12.2,,,,,,,,,9504337,
73043710,73075390,0,False,residential,Presidents Lane,213.753,2,12.2,,,,,,,,,9506597,
73044161,73102282,0,False,residential,Carrolls Lane,155.452,1,9.1,,,,,,,,,9505977,
73046135,73127288,0,False,residential,Monroe Road,108.474,2,12.2,,,,,,,,,9504178,
73046135,73085401,0,False,residential,Monroe Road,66.476,2,12.2,,,,,,,,,9504178,
73046135,73094744,0,False,residential,Dixwell Avenue,193.129,2,12.2,,,,,,,,,9504333,
73046514,73128240,0,False,residential,Miles Drive,83.042,2,12.2,,,,,,,,,9506432,
73046514,73117295,0,False,secondary,Furnace Brook Parkway,335.623,2,21.3,,,,,,,,,60050644,
73046514,73073452,0,False,secondary,Furnace Brook Parkway,196.782,2,21.3,,,,,,,,,60050644,
73047368,73096835,0,False,residential,Gothland Street,124.227,2,10.1,,,,,,,,,9505868,
73047419,73084733,0,False,residential,Fairview Road,131.179,2,6.1,,,,,,,,,9504441,
73047696,73100029,0,False,residential,,39.028,,,,,,,,,,,9506177,
73047789,73096013,0,False,residential,"['Churchill Road', 'Old Coach Road']",357.242,2,12.2,,,,,,,,,"[9504447, 9504439]",
73047789,73084804,0,False,residential,Mount Ararat Road,133.304,2,12.2,,,,,,,,,"[355643675, 9505805]",
73047789,73124155,0,False,residential,Mount Ararat Road,101.961,2,,,,,,,,,,9505944,
73049430,73070031,0,False,tertiary,Whitwell Street,19.298,2,12.2,,,,,,,,,9504355,
73049430,73111787,0,False,tertiary,Whitwell Street,190.367,2,12.2,,,,,,,,,9504355,
73049430,73086602,0,False,residential,Glendale Road,157.093,2,12.2,,,,,,,,,9505092,
73049813,73083353,0,False,residential,,51.798,,,,,,,,,,,9506018,
73049997,73125627,0,False,residential,Puritan Drive,127.193,2,12.2,,,,,,,,,9504807,
73049997,73084804,0,False,secondary,Adams Street,262.767,2,21.3,,,,,,,,,60050645,
73049997,73131803,0,False,secondary,Adams Street,64.227,2,21.3,,,,,,,,,60050645,
73050781,73082332,0,False,secondary,Adams Street,90.332,2,15.2,,,,,,,,,9506566,
73050781,73128727,0,False,residential,,45.365,,,,,,,,,,,9506175,
73050781,73100029,0,False,secondary,Adams Street,48.924,2,15.2,,,,,,,,,9506566,
73051104,73122484,0,False,secondary,Furnace Brook Parkway,75.786,2,21.3,,,,,,,,,60050644,
73051104,73067144,0,False,secondary,Furnace Brook Parkway,73.217,2,21.3,,,,,,,,,60050644,
73053295,73043710,0,False,residential,Glendale Road,51.996,2,12.2,,,,,,,,,9504337,
73053295,73071287,0,False,residential,Glendale Road,56.738,2,12.2,,,,,,,,,9504337,
73053295,73089734,0,False,residential,,74.086,,,,,,,,,,,9506174,
73058489,73079757,0,False,secondary,Adams Street,21.418,2,15.2,,,,,,,,,9506566,
73058489,73043540,0,False,secondary,Adams Street,45.533,2,15.2,,,,,,,,,9506566,
73061112,73096013,0,False,residential,,17.81,,,,,,,,,,,9506049,
73064926,73041627,0,False,secondary,Newport Avenue,200.323,4,18.3,,,,,,,,,9504495,
73064926,73122484,0,False,secondary,Furnace Brook Parkway,170.864,2,21.3,,,,,,,,,60050644,
73066108,73087167,0,False,residential,Mattson Street,76.648,2,9.1,,,,,,,,,9504376,
73066165,73117926,0,False,residential,Bedford Street,74.314,2,12.2,,,,,,,,,9504937,
73066165,73102710,0,False,residential,Bedford Street,172.585,2,12.2,,,,,,,,,9504937,
73066165,73066358,0,False,residential,Euclid Avenue,135.237,2,12.2,,,,,,,,,9506375,
73066228,73128240,0,False,residential,Miles Drive,152.266,2,12.2,,,,,,,,,9506432,
73066228,73076358,0,False,residential,Joan Drive,64.996,2,12.2,,,,,,,,,9505822,
73066228,73125627,0,False,residential,Joan Drive,157.213,2,12.2,,,,,,,,,9505822,
73066358,73085687,0,False,residential,Dimmock Street,73.434,2,12.2,,,,,,,,,9505247,
73066358,73083970,0,False,residential,Euclid Avenue,87.784,2,12.2,,,,,,,,,9506375,
73066358,73066165,0,False,residential,Euclid Avenue,135.237,2,12.2,,,,,,,,,9506375,
73066617,793203013,0,False,residential,Highpoint Circle,34.472,,,,,,,,,,,64510440,
