u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71434382,71579563,0,False,residential,Linden Street,8.144,2,15.2,,,,,,,,,494954055,
71434382,71500453,0,False,residential,Linden Street,96.0,2,15.2,,,,,,,,,9407956,
71434382,71469574,0,False,residential,Summit Avenue,183.068,2,15.2,,,,,,,,,9408154,
71435862,71523922,0,False,tertiary,Onota Street,18.028,2,19.8,,,,,,,,,9409381,
71435862,71572701,0,False,residential,Hillside Street,126.382,2,15.2,,,,,,,,,9409167,
71435862,71502333,0,False,tertiary,Onota Street,44.791,2,19.8,,,,,,,,,9409381,
71437618,71575754,0,False,tertiary,Dewey Avenue,50.258,2,15.2,,,,,,,,,9408124,
71437618,71649765,0,False,tertiary,Dewey Avenue,132.852,2,15.2,,,,,,,,,9408124,
71437618,71470640,0,False,residential,Southern Avenue,117.297,2,9.1,,,,,,,,,9408453,
71439907,71560871,0,False,residential,,20.51,,,,,,,,,,,9407536,
71439907,71569266,0,False,residential,Columbus Avenue,98.549,2,15.2,,30 mph,,,,,,,9407862,
71439907,71497312,0,False,residential,Columbus Avenue,94.903,2,15.2,,30 mph,,,,,,,9407862,
71439907,71613820,0,False,residential,Daniels Avenue,182.215,2,15.2,,,,,,,,,9407991,
71444950,71617941,0,False,residential,Division Street,101.176,2,,,,,,,,,,9408629,
71444950,71511973,0,False,tertiary,Francis Avenue,108.514,2,15.2,,,,,,,,,9409144,
71444950,71613704,0,False,"['tertiary', 'residential']","['Circular Avenue', 'Francis Avenue']",137.69,2,"['12.2', '15.2']",,,,,,,,,"[9409144, 9409331]",
71450142,71462393,0,False,residential,John Street,115.661,2,15.2,,,,,,,,,9408939,
71450142,71534310,0,False,residential,John Street,105.181,2,15.2,,,,,,,,,9408939,
71450142,71453490,0,False,residential,West Union Street,156.495,2,15.2,,,,,,,,,9409468,
71453490,71450142,0,False,residential,West Union Street,156.495,2,15.2,,,,,,,,,9409468,
71453490,71491216,0,False,tertiary,Onota Street,115.39,2,15.2,,,,,,,,,9409577,
71454944,71523922,0,False,residential,Locust Street,81.423,1,7.6,,,,,,,,,9407584,
71454944,71641383,0,False,residential,Terrace Avenue,53.539,2,12.2,,,,,,,,,9408354,
71454944,71471530,0,False,residential,Terrace Avenue,83.223,2,12.2,,,,,,,,,9408354,
71456468,71523853,0,False,residential,Madison Place,78.047,1,6.1,,,,,,,,,9407775,
71460549,71497312,0,False,residential,Robbins Avenue,37.065,2,13.7,,,,,,,,,9409178,
71460549,71617941,0,False,residential,Robbins Avenue,164.034,2,13.7,,,,,,,,,9409178,
71460549,71535319,0,False,residential,Circular Avenue,203.547,2,12.2,,,,,,,,,9409331,
71460549,71560871,0,False,residential,Circular Avenue,72.805,2,12.2,,,,,,,,,9409331,
71461146,71556465,0,False,residential,Vonnida Avenue,123.533,2,12.2,,,,,,,,,9409095,
71461146,71563263,0,False,tertiary,Onota Street,19.937,2,19.8,,,,,,,,,9409381,
71461146,71523922,0,False,tertiary,Onota Street,61.107,2,19.8,,,,,,,,,9409381,
71462393,71491216,0,False,residential,Monroe Street,154.635,2,15.9,,,,,,,,,9408550,
71462393,71641009,0,False,residential,John Street,119.075,2,15.2,,,,,,,,,9408939,
71462393,71450142,0,False,residential,John Street,115.661,2,15.2,,,,,,,,,9408939,
71469574,71434382,0,False,residential,Summit Avenue,183.068,2,15.2,,,,,,,,,9408154,
71470640,71475502,0,False,residential,Robbins Avenue,50.166,2,13.7,,,,,,,,,9409178,
71470640,71437618,0,False,residential,Southern Avenue,117.297,2,9.1,,,,,,,,,9408453,
71470640,71497312,0,False,residential,Robbins Avenue,132.129,2,13.7,,,,,,,,,9409178,
71471530,71454944,0,False,residential,Terrace Avenue,83.223,2,12.2,,,,,,,,,9408354,
71471530,71563263,0,False,residential,Walnut Street,63.62,2,9.1,,,,,,,,,9409110,
71472798,71563263,0,False,tertiary,Onota Street,104.605,2,19.8,,,,,,,,,9409381,
71475502,71613820,0,False,residential,Prospect Street,94.499,2,15.2,,,,,,,,,9408417,
71475502,71575754,0,False,residential,Prospect Street,117.391,2,15.2,,,,,,,,,9408417,
71475502,71470640,0,False,residential,Robbins Avenue,50.166,2,13.7,,,,,,,,,9409178,
71475502,71570098,0,False,residential,Robbins Avenue,136.044,2,13.7,,,,,,,,,9409178,
71480858,71551261,0,False,tertiary,Linden Street,69.647,2,15.2,,,,,,,,,339859670,
71480858,71536618,0,False,residential,Hayes Place,79.923,2,12.2,,,,,,,,,9409445,
71480858,71564829,0,False,tertiary,Linden Street,119.859,2,15.2,,,,,,,,,339859670,
71481408,71500503,0,False,tertiary,Seymour Street,79.985,2,18.3,,,,,,,,,9409134,
71481408,71481569,0,False,residential,"['Beech Street', 'Park Street']",226.556,2,13.7,,,,,,,,,"[9408482, 9407595]",
71481569,71481408,0,False,residential,"['Beech Street', 'Park Street']",226.556,2,13.7,,,,,,,,,"[9408482, 9407595]",
71481569,71500503,0,False,residential,Turner Avenue,136.926,2,10.7,,,,,,,,,9409548,
71481569,71518745,0,False,residential,Turner Avenue,105.176,2,10.7,,,,,,,,,9409548,
71488528,71564829,0,False,tertiary,Linden Street,40.0,2,15.2,,,,,,,,,339859670,
71488528,71556661,0,False,residential,Faulkner Place,82.199,2,12.2,,,,,,,,,9409011,
71488528,71514559,0,False,tertiary,Linden Street,119.168,2,15.2,,,,,,,,,339859670,
71491138,71569598,0,False,tertiary,Onota Street,177.148,2,15.2,,,,,,,,,9409577,
71491138,71580664,0,False,residential,Columbus Avenue,95.241,2,15.2,,30 mph,,,,,,,9407862,
71491216,71462393,0,False,residential,Monroe Street,154.635,2,15.9,,,,,,,,,9408550,
71491216,71647245,0,False,tertiary,Onota Street,118.968,2,15.2,,,,,,,,,9409577,
71491216,71453490,0,False,tertiary,Onota Street,115.39,2,15.2,,,,,,,,,9409577,
71493788,71507517,0,True,residential,Bradford Street,79.632,2,,,,,,,,,,9408017,
71493788,71545232,0,False,residential,Northrup Street,93.579,2,12.2,,,,,,,,,9407792,
71494586,71500161,0,False,tertiary,Linden Street,102.465,2,15.2,,,,,,,,,339859670,
71494586,71646575,0,False,residential,Robbins Avenue,135.465,2,13.7,,,,,,,,,9409178,
71494586,71570098,0,False,residential,Robbins Avenue,140.933,2,13.7,,,,,,,,,9409178,
71494586,71595657,0,False,tertiary,Linden Street,109.119,2,15.2,,,,,,,,,339859670,
71497312,71439907,0,False,residential,Columbus Avenue,94.903,2,15.2,,30 mph,,,,,,,9407862,
71497312,71649765,0,False,residential,Columbus Avenue,127.012,2,15.2,,30 mph,,,,,,,9407862,
71497312,71470640,0,False,residential,Robbins Avenue,132.129,2,13.7,,,,,,,,,9409178,
71497312,71460549,0,False,residential,Robbins Avenue,37.065,2,13.7,,,,,,,,,9409178,
71497584,71579563,0,False,residential,Linden Street,35.064,2,15.2,,,,,,,,,494954055,
71498325,71628969,0,False,residential,Danforth Avenue,111.729,2,12.2,,,,,,,,,9408109,
71498325,71606370,0,False,residential,"['Dewey Avenue', 'Danforth Avenue']",219.044,2,"['12.2', '15.2']",,,,,,,,,"[9408109, 9408877]",
71498325,71646575,0,False,residential,Robbins Avenue,119.97,2,13.7,,,,,,,,,9409178,
71498762,71627008,0,True,tertiary,North Street,38.153,2,35.1,,30 mph,,,,,,,9409633,
71500161,71551261,0,False,tertiary,Linden Street,96.016,2,15.2,,,,,,,,,339859670,
71500161,71494586,0,False,tertiary,Linden Street,102.465,2,15.2,,,,,,,,,339859670,
71500161,71578803,0,False,residential,Daniels Avenue,134.152,2,15.2,,,,,,,,,9407991,
71500161,71630135,0,False,residential,Daniels Avenue,140.877,2,15.2,,,,,,,,,9407991,
71500453,71647245,0,False,residential,Linden Street,152.075,2,15.2,,,,,,,,,9407956,
71500453,71434382,0,False,residential,Linden Street,96.0,2,15.2,,,,,,,,,9407956,
71500453,71641383,0,False,residential,Terrace Avenue,109.73,2,12.2,,,,,,,,,9408354,
71500453,71502068,0,False,residential,North Pacific Street,80.824,2,12.2,,,,,,,,,9409051,
71500503,71481408,0,False,tertiary,Seymour Street,79.985,2,18.3,,,,,,,,,9409134,
71500503,71614814,0,False,tertiary,Seymour Street,29.521,2,18.3,,,,,,,,,9409134,
71500503,71481569,0,False,residential,Turner Avenue,136.926,2,10.7,,,,,,,,,9409548,
71500892,71613941,0,True,tertiary,North Street,93.116,2,35.1,,30 mph,,,,,,,9407794,
71500892,71493788,0,True,residential,Bradford Street,79.706,2,,,,,,,,,,9408017,
71502068,71500453,0,False,residential,North Pacific Street,80.824,2,12.2,,,,,,,,,9409051,
71502068,71547020,0,False,residential,Taubert Avenue,19.414,2,12.8,,,,,,,,,9409115,
71502333,71641383,0,False,residential,Chestnut Street,105.019,2,10.7,,,,,,,,,9409214,
71502333,71435862,0,False,tertiary,Onota Street,44.791,2,19.8,,,,,,,,,9409381,
71502333,71647245,0,False,tertiary,Onota Street,120.232,2,19.8,,,,,,,,,9409381,
71507517,71551812,0,False,residential,Center Street,97.393,2,,,,,,,,,,9408400,
71507517,71600872,0,True,residential,Bradford Street,172.497,2,,,,,,,,,,9408017,
71507517,71564829,0,False,residential,Center Street,141.632,2,,,,,,,,,,9408400,
71508773,71582118,0,True,residential,Summer Street,179.272,2,15.9,,,,,,,,,9407771,
71508773,71642260,0,False,tertiary,Francis Avenue,109.056,2,15.2,,,,,,,,,9409144,
71508773,71569266,0,False,tertiary,Francis Avenue,114.467,2,15.2,,,,,,,,,9409144,
71511973,71650937,0,False,residential,Jubilee Terrace,88.086,1,4.9,,,,,,,,,9408428,
71511973,71569266,0,False,tertiary,Francis Avenue,115.977,2,15.2,,,,,,,,,9409144,
71511973,71444950,0,False,tertiary,Francis Avenue,108.514,2,15.2,,,,,,,,,9409144,
71511973,71560871,0,False,residential,Circular Avenue,129.119,2,12.2,,,,,,,,,9409331,
71514559,71500892,0,True,tertiary,North Street,139.391,2,32.6,,30 mph,,,,,,,9407899,
71514559,71488528,0,False,tertiary,Linden Street,119.168,2,15.2,,,,,,,,,339859670,
71514646,71630135,0,False,residential,Daniels Avenue,95.023,2,15.2,,,,,,,,,9407991,
71514646,71613820,0,False,residential,Daniels Avenue,41.325,2,15.2,,,,,,,,,9407991,
71514646,71642260,0,True,residential,Union Street,96.104,2,,,,,,,,,,9407884,
71518745,71649451,0,False,residential,Francis Avenue,74.334,2,15.2,,,,,,,,,9407975,
71518745,71481569,0,False,residential,Turner Avenue,105.176,2,10.7,,,,,,,,,9409548,
71518745,71579175,0,False,residential,Turner Avenue,84.633,2,10.7,,,,,,,,,9409548,
71523853,71640286,0,False,residential,Madison Avenue,139.284,2,18.3,,,,,,,,,9407668,
71523853,71542188,0,False,residential,Madison Avenue,39.017,2,18.3,,,,,,,,,9407668,
71523853,71456468,0,False,residential,Madison Place,78.047,1,6.1,,,,,,,,,9407775,
71523922,71454944,0,False,residential,Locust Street,81.423,1,7.6,,,,,,,,,9407584,
71523922,71435862,0,False,tertiary,Onota Street,18.028,2,19.8,,,,,,,,,9409381,
71523922,71461146,0,False,tertiary,Onota Street,61.107,2,19.8,,,,,,,,,9409381,
71534310,71450142,0,False,residential,John Street,105.181,2,15.2,,,,,,,,,9408939,
71534310,71649227,0,False,residential,John Street,120.631,2,15.2,,,,,,,,,9408939,
71535319,71617941,0,False,residential,Division Street,75.934,2,,,,,,,,,,9408629,
71535319,71622879,0,False,residential,Division Street,85.117,2,,,,,,,,,,9408629,
71535319,71613704,0,False,residential,Circular Avenue,105.736,2,12.2,,,,,,,,,9409331,
71535319,71460549,0,False,residential,Circular Avenue,203.547,2,12.2,,,,,,,,,9409331,
71536618,71480858,0,False,residential,Hayes Place,79.923,2,12.2,,,,,,,,,9409445,
71540537,71614814,0,False,tertiary,Seymour Street,76.987,2,18.3,,,,,,,,,9409134,
71540537,71649451,0,False,residential,Danforth Avenue,225.264,2,12.2,,,,,,,,,9408109,
71540537,71542188,0,False,tertiary,Seymour Street,87.578,2,18.3,,,,,,,,,9409134,
71542188,71523853,0,False,residential,Madison Avenue,39.017,2,18.3,,,,,,,,,9407668,
71542188,71650516,0,False,residential,Madison Avenue,72.535,2,18.3,,,,,,,,,9407668,
71542188,71540537,0,False,tertiary,Seymour Street,87.578,2,18.3,,,,,,,,,9409134,
71542188,71564829,0,False,tertiary,Seymour Street,143.083,2,18.3,,,,,,,,,9409134,
71545232,71493788,0,False,residential,Northrup Street,93.579,2,12.2,,,,,,,,,9407792,
71545232,71613941,0,True,residential,Union Street,81.693,2,,,,,,,,,,9407884,
71547020,71502068,0,False,residential,Taubert Avenue,19.414,2,12.8,,,,,,,,,9409115,
71547020,71579940,0,False,residential,Taubert Avenue,88.398,2,12.8,,,,,,,,,9409115,
71551261,71480858,0,False,tertiary,Linden Street,69.647,2,15.2,,,,,,,,,339859670,
71551261,71500161,0,False,tertiary,Linden Street,96.016,2,15.2,,,,,,,,,339859670,
71551261,71649343,0,False,residential,Francis Avenue,134.011,2,15.2,,,,,,,,,9407975,
71551261,71600872,0,False,tertiary,Francis Avenue,139.772,2,15.2,,,,,,,,,9409144,
71551812,71545232,0,True,residential,Union Street,70.512,2,,,,,,,,,,9407884,
71551812,71507517,0,False,residential,Center Street,97.393,2,,,,,,,,,,9408400,
71551812,71582118,0,False,residential,Center Street,104.683,2,,,,,,,,,,9408400,
71553943,71595657,0,False,tertiary,Dewey Avenue,140.473,2,15.2,,,,,,,,,9408124,
71553943,71575754,0,False,tertiary,Dewey Avenue,135.693,2,15.2,,,,,,,,,9408124,
71553943,71570098,0,False,residential,Bradford Street,116.617,2,,,,,,,,,,301707405,
71556465,71572701,0,False,residential,King Street,73.864,2,15.2,,,,,,,,,9409597,
71556465,71461146,0,False,residential,Vonnida Avenue,123.533,2,12.2,,,,,,,,,9409095,
71556661,71488528,0,False,residential,Faulkner Place,82.199,2,12.2,,,,,,,,,9409011,
71560871,71439907,0,False,residential,,20.51,,,,,,,,,,,9407536,
71560871,71460549,0,False,residential,Circular Avenue,72.805,2,12.2,,,,,,,,,9409331,
71560871,71511973,0,False,residential,Circular Avenue,129.119,2,12.2,,,,,,,,,9409331,
71563263,71471530,0,False,residential,Walnut Street,63.62,2,9.1,,,,,,,,,9409110,
71563263,71472798,0,False,tertiary,Onota Street,104.605,2,19.8,,,,,,,,,9409381,
71563263,71461146,0,False,tertiary,Onota Street,19.937,2,19.8,,,,,,,,,9409381,
71564829,71488528,0,False,tertiary,Linden Street,40.0,2,15.2,,,,,,,,,339859670,
71564829,71507517,0,False,residential,Center Street,141.632,2,,,,,,,,,,9408400,
71564829,71542188,0,False,tertiary,Seymour Street,143.083,2,18.3,,,,,,,,,9409134,
71564829,71480858,0,False,tertiary,Linden Street,119.859,2,15.2,,,,,,,,,339859670,
71569266,71625537,0,False,tertiary,Columbus Avenue,162.376,2,18.3,,30 mph,,,,,,,9408215,
