osmid,x,y,ref,highway
42468612,-73.920813,40.6535561,,traffic_signals
42468615,-73.919962,40.652789,,traffic_signals
42468618,-73.918137,40.651158,,traffic_signals
42476265,-73.921005,40.654918,,
42476268,-73.920293,40.655381,,
42476270,-73.919578,40.655842,,
42476272,-73.918863,40.656305,,
42476275,-73.918147,40.656766,,stop
42493945,-73.920773,40.652554,,traffic_signals
42497234,-73.919185,40.653289,,traffic_signals
42497237,-73.918473,40.653745,,
42497246,-73.9174928,40.6543703,2,traffic_signals
42497249,-73.917041,40.654676,,traffic_signals
42497251,-73.916332,40.655132,,traffic_signals
42500170,-73.915941,40.652577,,
42513361,-73.916654,40.652117,,traffic_signals
42519983,-73.914511,40.653501,,
42526416,-73.91737,40.651654,,
42530809,-73.915226,40.653039,,traffic_signals
598401081,-73.9214881,40.6545997,,
1942053877,-73.9135849,40.6540086,,
1942053879,-73.9137451,40.6540132,,traffic_signals
1942053880,-73.9151198,40.6540525,,
1942053897,-73.9158406,40.6540819,,
1942053911,-73.9136858,40.6541041,,traffic_signals
1942053912,-73.9164061,40.654105,,
1942053941,-73.9176846,40.6541535,,
1942053943,-73.9178374,40.6541593,,traffic_signals
1942053947,-73.9153317,40.6541609,,
1942053965,-73.9189881,40.6542101,,
1942053970,-73.9195654,40.6542291,,
1942053993,-73.9202623,40.654252,,
1942053995,-73.9176795,40.6542558,,traffic_signals
1942054022,-73.9190941,40.6543022,,traffic_signals
1942054052,-73.9200651,40.6543348,2A,motorway_junction
1942054101,-73.9192179,40.6544172,,traffic_signals
1942054103,-73.9196193,40.6544249,1B,motorway_junction
1942054119,-73.9167886,40.6544494,,
1942054125,-73.9210781,40.6544621,,
1942054127,-73.9173537,40.6544644,,traffic_signals
1942054142,-73.9180582,40.6544903,,
1942054144,-73.9193237,40.654512,,traffic_signals
1942054163,-73.9202584,40.6545429,,
1942054166,-73.9206012,40.6545543,,
