u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468612,42468615,0,False,secondary,Remsen Avenue,111.488,,,,,,,,,,,587079739,
42468612,42493945,0,False,secondary,Ralph Avenue,112.063,4,,,,,,,,,,5678109,
42468615,42468612,0,False,secondary,Remsen Avenue,111.488,,,,,,,,,,,587079739,
42468615,42497234,0,False,secondary,Church Avenue,85.951,,,,,,,,,,,221453951,
42468615,42468618,0,False,secondary,Remsen Avenue,237.897,,,,,,,,,,,221788477,
42468618,42526416,0,False,residential,Avenue A,85.022,,,,,,,,,,,5681271,
42468618,42468615,0,False,secondary,Remsen Avenue,237.897,,,,,,,,,,,221788477,
42476265,42476268,0,False,residential,Willmohr Street,79.108,,,,,,,,,,,183794653,
42476265,598401081,0,False,residential,Willmohr Street,53.977,,,,,,,,,,,183794653,
42476268,42476270,0,False,residential,Willmohr Street,79.156,,,,,,,,,,,183794653,
42476268,1942054144,0,True,residential,East 92nd Street,126.582,,,,,,,,,,,276143786,
42476268,42476265,0,False,residential,Willmohr Street,79.108,,,,,,,,,,,183794653,
42476270,42476272,0,False,residential,Willmohr Street,79.299,,,,,,,,,,,183794653,
42476270,42476268,0,False,residential,Willmohr Street,79.156,,,,,,,,,,,183794653,
42476272,42476275,0,False,residential,Willmohr Street,79.219,,,,,,,,,,,183794653,
42476272,42476270,0,False,residential,Willmohr Street,79.299,,,,,,,,,,,183794653,
42476272,42497249,0,True,residential,East 94th Street,237.558,,,,,,,,,,,276029833,
42476275,42476272,0,False,residential,Willmohr Street,79.219,,,,,,,,,,,183794653,
42493945,42468612,0,False,secondary,Ralph Avenue,112.063,4,,,,,,,,,,5678109,
42497234,1942053993,0,False,residential,East 91st Street,140.448,,,,,,,,,,,183794523,
42497234,42526416,0,False,residential,East 91st Street,237.691,,,,,,,,,,,183794523,
42497234,42497237,0,False,secondary,Church Avenue,78.605,,,,,,,,,,,221453951,
42497234,42468615,0,False,secondary,Church Avenue,85.951,,,,,,,,,,,221453951,
42497237,1942053943,0,False,secondary,Church Avenue,70.691,,,,,,,,,,,221453951,
