u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261396435,261354435,0,False,residential,Tiffany Road,154.15,,,,,,,,,,,24137796,
261398343,443245594,0,False,secondary,Cove Road,131.16,,,,,,,,,,,24137464,
261398343,261398357,0,False,residential,Drumlin Lane,321.331,,,,,,,,,,,24122550,
261398343,261461653,0,False,secondary,Cove Road,66.542,,,,,,,,,,,24137464,
261398357,261398343,0,False,residential,Drumlin Lane,321.331,,,,,,,,,,,24122550,
261399526,4418108209,0,False,residential,Bungtown Road,9.904,,,,,,,,,,,24126971,
261399526,3711885765,0,False,residential,De Forest Drive,450.821,,,,,,,,,,,24122705,
261399526,261403594,0,False,residential,"['Bungtown Road', 'Shore Road']",1216.607,,,,,,,,,,,"[24123193, 24126971]",
261400784,261400799,0,False,residential,Glen Lane,225.377,,,,,,,,,,,24122850,
261400799,261400784,0,False,residential,Glen Lane,225.377,,,,,,,,,,,24122850,
261400799,261485721,0,False,residential,Overlook Drive,286.456,,,,,,,,,,,24134322,
261400799,261483752,0,False,residential,Overlook Drive,193.376,,,,,,,,,,,24134322,
261402088,261407021,0,False,residential,Timber Ridge Drive,338.976,,,,,,,,,,,24123668,
261402088,261382851,0,False,residential,Moores Hill Road,260.706,,,,,,,,,,,24135351,
261402088,261491642,0,False,residential,Moores Hill Road,531.581,,,,,,,,,,,24135351,
261403594,261399526,0,False,residential,"['Bungtown Road', 'Shore Road']",1216.607,,,,,,,,,,,"[24123193, 24126971]",
261403594,4603937937,0,False,primary,North Hempstead Turnpike,156.692,,,,,,,,,,,24125303,NY 25A
261403594,261420038,0,False,primary,North Hempstead Turnpike,276.242,,,,,,,,,,,24125303,NY 25A
261407021,261407035,0,False,residential,Timber Ridge Drive,537.23,,,,,,,,,,,24123668,
261407021,261402088,0,False,residential,Timber Ridge Drive,338.976,,,,,,,,,,,24123668,
261407021,261472765,0,False,residential,Hemlock Court,144.824,,,,,,,,,,,24132408,
261407035,261407021,0,False,residential,Timber Ridge Drive,537.23,,,,,,,,,,,24123668,
261407035,261420000,0,False,secondary,Cove Road,290.846,,,,,,,,,,,24137464,
261407035,261368294,0,False,secondary,Cove Road,229.543,,,,,,,,,,,24137464,
261410850,261410872,0,False,residential,Vista Drive,579.637,,,,,,,,,,,24124229,
261410850,261456240,0,False,residential,Wildwood Drive,365.22,,,,,,,,,,,24130099,
261410850,261420010,0,False,residential,Wildwood Drive,234.531,,,,,,,,,,,24130099,
261410872,261410872,0,False,residential,Vista Drive,89.792,,,,,,,,,,,24124229,
261410872,261410872,1,False,residential,Vista Drive,89.792,,,,,,,,,,,24124229,
261410872,261410850,0,False,residential,Vista Drive,579.637,,,,,,,,,,,24124229,
261417765,261417766,0,False,residential,Cold Spring Harbor Road,353.449,,,,,,,,,,,24125028,
261417765,261464148,0,False,secondary,Cold Spring Road,357.54,2,,,,,,,,,,465566578,
261417765,261480325,0,False,secondary,Cold Spring Road,252.931,2,,,,,,,,,,465566578,
261417766,261417765,0,False,residential,Cold Spring Harbor Road,353.449,,,,,,,,,,,24125028,
261420000,261420010,0,False,primary,North Hempstead Turnpike,659.456,,,,,,,,,,,24125302,NY 25A
261420000,261432407,0,False,residential,White Oak Tree Road,203.075,,,,,,,,,,,24136377,
261420000,261407035,0,False,secondary,Cove Road,290.846,,,,,,,,,,,24137464,
261420010,261342529,0,False,primary,North Hempstead Turnpike,74.922,,,,,,,,,,,24125302,NY 25A
261420010,261420000,0,False,primary,North Hempstead Turnpike,659.456,,,,,,,,,,,24125302,NY 25A
261420010,261410850,0,False,residential,Wildwood Drive,234.531,,,,,,,,,,,24130099,
261420019,261342529,0,False,primary,North Hempstead Turnpike,372.565,,,,,,,,,,,24125302,NY 25A
261420019,3139372286,0,False,primary,North Hempstead Turnpike,139.402,,,,,,,,,,,24125302,NY 25A
261420019,261480325,0,False,secondary,Cold Spring Road,58.795,2,,,,,,,,,,465566578,
261420022,3139372255,0,True,primary_link,,23.566,,,,,,,,,,,24133664,
261420022,261481054,0,False,residential,Springwood Path,36.951,,,,,,,,,,,24133764,
261420022,261480325,0,False,secondary,Cold Spring Road,64.773,,,,,,,,,,,308669235,
261420025,261420038,0,False,primary,North Hempstead Turnpike,615.026,,,,,,,,,,,24125303,NY 25A
261420025,261382881,0,False,residential,Stewart Lane,157.123,,,,,,,,,,,24133660,
261420025,3139372286,0,False,primary,North Hempstead Turnpike,30.801,,,,,,,,,,,509253629,NY 25A
261420038,261403594,0,False,primary,North Hempstead Turnpike,276.242,,,,,,,,,,,24125303,NY 25A
261420038,261420025,0,False,primary,North Hempstead Turnpike,615.026,,,,,,,,,,,24125303,NY 25A
261420038,261480280,0,False,residential,Moores Hill Road,295.138,,,,,,,,,,,24135351,
261428533,261428540,0,False,residential,Cedarwood Court,167.054,,,,,,,,,,,24126249,
261428533,261459346,0,False,residential,Woodfield Court,126.83,,,,,,,,,,,24134915,
261428533,261481069,0,False,residential,Woodfield Court,204.716,,,,,,,,,,,24134915,
261428540,261428533,0,False,residential,Cedarwood Court,167.054,,,,,,,,,,,24126249,
261429850,261382852,0,False,residential,Moores Hill Road,106.903,,,,,,,,,,,24135351,
261429850,261429854,0,False,residential,Hickory Lane,156.458,,,,,,,,,,,24126434,
261429850,261372042,0,False,residential,Moores Hill Road,451.25,,,,,,,,,,,24135351,
261429854,261429850,0,False,residential,Hickory Lane,156.458,,,,,,,,,,,24126434,
261432407,261497443,0,False,residential,White Oak Tree Road,69.705,,,,,,,,,,,24136375,
261432407,261420000,0,False,residential,White Oak Tree Road,203.075,,,,,,,,,,,24136377,
261434092,4418108209,0,False,residential,Bungtown Road,195.532,,,,,,,,,,,24126971,
261438407,261372042,0,False,residential,Moores Hill Road,26.323,,,,,,,,,,,24135351,
261438407,261342517,0,False,residential,Ridge Road,329.814,,,,,,,,,,,24127464,
261438407,261480280,0,False,residential,Moores Hill Road,294.201,,,,,,,,,,,24135351,
261438425,261472383,0,False,residential,Trevor Row,111.557,,,,,,,,,,,24132361,
261438425,3711885765,0,False,residential,Ridge Road,38.893,,,,,,,,,,,24127464,
261438425,261342517,0,False,residential,Ridge Road,284.16,,,,,,,,,,,24127464,
261438427,3711885765,0,False,residential,Ridge Road,22.004,,,,,,,,,,,24127464,
261438427,261362362,0,False,residential,Ridge Road,572.36,,,,,,,,,,,24127464,
261438427,261468554,0,False,residential,Trevor Court,419.407,,,,,,,,,,,24131793,
261440865,261440879,0,False,residential,Laurel Lane,465.541,,,,,,,,,,,24127793,
261440865,261473202,0,False,residential,Picardy Lane,395.602,,,,,,,,,,,24135948,
261440865,443251401,0,False,residential,Picardy Lane,182.923,,,,,,,,,,,24135948,
261440879,261440922,0,False,residential,Laurel Lane,742.776,,,,,,,,,,,24127793,
261440879,261440865,0,False,residential,Laurel Lane,465.541,,,,,,,,,,,24127793,
261440879,261464136,0,False,residential,Shady Lane,152.316,,,,,,,,,,,24131184,
261440922,261440930,0,False,residential,Laurel Lane,160.586,,,,,,,,,,,24127793,
261440922,261440879,0,False,residential,Laurel Lane,742.776,,,,,,,,,,,24127793,
261440922,443251420,0,False,residential,Holly Lane,245.625,,,,,,,,,,,24130814,
261440930,261440946,0,False,residential,Laurel Lane,496.951,,,,,,,,,,,24127793,
261440930,261440922,0,False,residential,Laurel Lane,160.586,,,,,,,,,,,24127793,
261440930,261497404,0,False,residential,Laurel Court,235.115,,,,,,,,,,,24136362,
261440946,261480342,0,False,secondary,Cold Spring Road,52.446,2,,,,,,,,,,465566578,
261440946,261440930,0,False,residential,Laurel Lane,496.951,,,,,,,,,,,24127793,
261440946,261395775,0,False,secondary,Cold Spring Road,235.893,2,,,,,,,,,,465566578,
261456240,261410850,0,False,residential,Wildwood Drive,365.22,,,,,,,,,,,24130099,
261459335,261459346,0,False,residential,Cedarfield Road,186.924,,,,,,,,,,,24130515,
261459335,261483752,0,False,residential,Elizabeth Drive,419.425,,,,,,,,,,,24134119,
261459335,261483753,0,False,residential,Elizabeth Drive,29.293,,,,,,,,,,,24134120,
261459346,261346621,0,False,residential,Cedarfield Road,327.667,,,,,,,,,,,24130515,
261459346,261459335,0,False,residential,Cedarfield Road,186.924,,,,,,,,,,,24130515,
261459346,261428533,0,False,residential,Woodfield Court,126.83,,,,,,,,,,,24134915,
261461653,261398343,0,False,secondary,Cove Road,66.542,,,,,,,,,,,24137464,
261464136,261440879,0,False,residential,Shady Lane,152.316,,,,,,,,,,,24131184,
261464136,261464148,0,False,residential,Shady Lane,533.858,,,,,,,,,,,24131185,
261464136,261483752,0,False,residential,Overlook Drive,113.714,,,,,,,,,,,24134322,
261464148,261464136,0,False,residential,Shady Lane,533.858,,,,,,,,,,,24131185,
261464148,261395775,0,False,secondary,Cold Spring Road,408.699,2,,,,,,,,,,465566578,
261464148,261417765,0,False,secondary,Cold Spring Road,357.54,2,,,,,,,,,,465566578,
261468554,261438427,0,False,residential,Trevor Court,419.407,,,,,,,,,,,24131793,
261472383,261438425,0,False,residential,Trevor Row,111.557,,,,,,,,,,,24132361,
261472765,261407021,0,False,residential,Hemlock Court,144.824,,,,,,,,,,,24132408,
261473195,261473202,0,False,residential,Hilltop Drive,217.114,,,,,,,,,,,24132475,
261473202,261473224,0,False,residential,Hilltop Drive,199.037,,,,,,,,,,,24132475,
261473202,261473195,0,False,residential,Hilltop Drive,217.114,,,,,,,,,,,24132475,
261473202,261440865,0,False,residential,Picardy Lane,395.602,,,,,,,,,,,24135948,
261473224,261473202,0,False,residential,Hilltop Drive,199.037,,,,,,,,,,,24132475,
261478808,443245594,0,False,residential,The Lane,283.357,,,,,,,,,,,24133318,
261480280,261346392,0,False,residential,Stewart Lane,251.573,,,,,,,,,,,24133660,
261480280,261420038,0,False,residential,Moores Hill Road,295.138,,,,,,,,,,,24135351,
261480280,261438407,0,False,residential,Moores Hill Road,294.201,,,,,,,,,,,24135351,
261480325,261420022,0,False,secondary,Cold Spring Road,64.773,,,,,,,,,,,308669235,
261480325,261417765,0,False,secondary,Cold Spring Road,252.931,2,,,,,,,,,,465566578,
261480325,261420019,0,False,secondary,Cold Spring Road,58.795,2,,,,,,,,,,465566578,
261480342,261440946,0,False,secondary,Cold Spring Road,52.446,2,,,,,,,,,,465566578,
261480342,2129901415,0,False,residential,White Oak Tree Road,920.738,,,,,,,,,,,24136376,
261480342,443251372,0,False,secondary,Cold Spring Road,312.038,2,,,,,,,,,,465566578,
261481054,261420022,0,False,residential,Springwood Path,36.951,,,,,,,,,,,24133764,
261481054,3139372255,0,True,residential,Springwood Path,31.342,,,,,,,,,,,308669241,
261481054,261481069,0,False,residential,Springwood Path,388.834,,,,,,,,,,,308669243,
261481069,261428533,0,False,residential,Woodfield Court,204.716,,,,,,,,,,,24134915,
261481069,261481071,0,False,residential,Springwood Path,46.847,,,,,,,,,,,308669243,
261481069,261481054,0,False,residential,Springwood Path,388.834,,,,,,,,,,,308669243,
261481071,261492346,0,False,residential,Woodgreen Way,286.3,,,,,,,,,,,24135466,
261481071,261481095,0,False,residential,Springwood Path,401.26,,,,,,,,,,,308669243,
261481071,261481069,0,False,residential,Springwood Path,46.847,,,,,,,,,,,308669243,
261481095,261481071,0,False,residential,Springwood Path,401.26,,,,,,,,,,,308669243,
261483752,261459335,0,False,residential,Elizabeth Drive,419.425,,,,,,,,,,,24134119,
261483752,261400799,0,False,residential,Overlook Drive,193.376,,,,,,,,,,,24134322,
261483752,261464136,0,False,residential,Overlook Drive,113.714,,,,,,,,,,,24134322,
261483753,261459335,0,False,residential,Elizabeth Drive,29.293,,,,,,,,,,,24134120,
261485721,261400799,0,False,residential,Overlook Drive,286.456,,,,,,,,,,,24134322,
261491449,261497148,0,False,residential,Cherry Lane,86.224,,,,,,,,,,,24136325,
261491642,261402088,0,False,residential,Moores Hill Road,531.581,,,,,,,,,,,24135351,
261491642,261368294,0,False,secondary,Cove Road,300.258,,,,,,,,,,,24137464,
261491642,443245594,0,False,secondary,Cove Road,122.291,,,,,,,,,,,24137464,
261492346,261481071,0,False,residential,Woodgreen Way,286.3,,,,,,,,,,,24135466,
261497148,261491449,0,False,residential,Cherry Lane,86.224,,,,,,,,,,,24136325,
261497404,261440930,0,False,residential,Laurel Court,235.115,,,,,,,,,,,24136362,
261497443,261432407,0,False,residential,White Oak Tree Road,69.705,,,,,,,,,,,24136375,
261504868,261396435,0,False,residential,Tiffany Road,393.96,,,,,,,,,,,24137796,
443245531,261382807,0,False,residential,Horn Blower Road,326.246,,,,,,,,,,,24121531,
443245531,261360170,0,False,residential,Sunset Road,342.132,,,,,,,,,,,24129854,
443245546,443245611,0,False,residential,Tiffany Road,220.374,,,,,,,,,,,24137796,
443245594,261398343,0,False,secondary,Cove Road,131.16,,,,,,,,,,,24137464,
443245594,261478808,0,False,residential,The Lane,283.357,,,,,,,,,,,24133318,
443245594,261491642,0,False,secondary,Cove Road,122.291,,,,,,,,,,,24137464,
443245611,261354394,0,False,residential,Sunset Road,21.551,,,,,,,,,,,24129854,
443245611,261354391,0,False,residential,Tiffany Road,23.065,,,,,,,,,,,24137796,
443245611,443245546,0,False,residential,Tiffany Road,220.374,,,,,,,,,,,24137796,
443251372,443251420,0,False,residential,Stillwell Lane,896.456,,,,,,,,,,,24129152,
443251372,261392442,0,False,secondary,Cold Spring Road,127.503,2,,,,,,,,,,465566577,
443251372,261480342,0,False,secondary,Cold Spring Road,312.038,2,,,,,,,,,,465566578,
443251401,443251420,0,False,residential,Stillwell Lane,674.213,,,,,,,,,,,24129152,
443251401,261440865,0,False,residential,Picardy Lane,182.923,,,,,,,,,,,24135948,
443251420,443251401,0,False,residential,Stillwell Lane,674.213,,,,,,,,,,,24129152,
443251420,443251372,0,False,residential,Stillwell Lane,896.456,,,,,,,,,,,24129152,
443251420,261440922,0,False,residential,Holly Lane,245.625,,,,,,,,,,,24130814,
2129901415,261480342,0,False,residential,White Oak Tree Road,920.738,,,,,,,,,,,24136376,
3139372255,3139372286,0,True,primary_link,,62.546,,,,,,,,,,,24133664,
3139372286,261420019,0,False,primary,North Hempstead Turnpike,139.402,,,,,,,,,,,24125302,NY 25A
3139372286,261420025,0,False,primary,North Hempstead Turnpike,30.801,,,,,,,,,,,509253629,NY 25A
3711885765,261438427,0,False,residential,Ridge Road,22.004,,,,,,,,,,,24127464,
3711885765,261399526,0,False,residential,De Forest Drive,450.821,,,,,,,,,,,24122705,
3711885765,261438425,0,False,residential,Ridge Road,38.893,,,,,,,,,,,24127464,
4418108209,261399526,0,False,residential,Bungtown Road,9.904,,,,,,,,,,,24126971,
4418108209,261434092,0,False,residential,Bungtown Road,195.532,,,,,,,,,,,24126971,
4418108209,4418108214,0,False,residential,,134.45,,,,,,,,,,,444326875,
4418108214,4418108209,0,False,residential,,134.45,,,,,,,,,,,444326875,
4587673131,5394678295,0,False,unclassified,Harbor Road,140.563,,,,,,,,,,,463501545,
4603937930,4603937937,0,False,residential,Northern Boulevard,153.367,,,,,,,,,,,465429708,
4603937937,261403594,0,False,primary,North Hempstead Turnpike,156.692,,,,,,,,,,,24125303,NY 25A
4603937937,4603937930,0,False,residential,Northern Boulevard,153.367,,,,,,,,,,,465429708,
5394678289,5394678293,0,False,residential,,125.799,,,,,,,,,,,559286963,
5394678293,5394678295,0,False,residential,,419.649,,,,,,,,,,,559286963,
5394678293,5394678289,0,False,residential,,125.799,,,,,,,,,,,559286963,
5394678293,5394678299,0,False,residential,,226.194,,,,,,,,,,,559286964,
5394678295,261346621,0,False,"['unclassified', 'residential']","['Harbor Road', 'Cedarfield Road']",223.693,,,,,,,,,,,"[463501545, 24130515]",
5394678295,4587673131,0,False,unclassified,Harbor Road,140.563,,,,,,,,,,,463501545,
5394678295,5394678293,0,False,residential,,419.649,,,,,,,,,,,559286963,
5394678299,5394678293,0,False,residential,,226.194,,,,,,,,,,,559286964,
