osmid,x,y,ref,highway
261342517,-73.474682,40.861854,,
261342528,-73.473019,40.863166,,
261342529,-73.479369,40.850672,,
261342537,-73.480486,40.852405,,
261346392,-73.474257,40.855908,,
261346396,-73.476012,40.857295,,
261346621,-73.464019,40.849132,,
261346622,-73.463976,40.848953,,
261354391,-73.488637,40.870945,,
261354394,-73.488541,40.870698,,
261354400,-73.484472,40.87223,,
261354401,-73.484697,40.872233,,
261354413,-73.485999,40.871302,,
261354432,-73.486585,40.872326,,
261354435,-73.488487,40.87124,,
261354454,-73.487338,40.872766,,
261354751,-73.480932,40.867735,,
261354752,-73.480986,40.867645,,
261354754,-73.48044,40.867478,,
261354758,-73.481959,40.868249,,
261360154,-73.487321,40.872527,,
261360170,-73.488341,40.870605,,
261362354,-73.481839,40.869372,,
261362362,-73.478963,40.869334,,
261368294,-73.489828,40.855752,,
261368300,-73.488309,40.856191,,
261372037,-73.477266,40.861044,,
261372042,-73.475856,40.859187,,
261374281,-73.488803,40.876636,,
261382779,-73.483754,40.87415,,
261382800,-73.481926,40.869307,,
261382807,-73.482125,40.867912,,
261382851,-73.482356,40.858698,,
261382852,-73.482238,40.858649,,
261382881,-73.474527,40.853243,,
261392442,-73.483636,40.836927,,
261394885,-73.48283,40.845202,,
261394895,-73.479173,40.84589,,
261395747,-73.4829257,40.8478838,,turning_circle
261395775,-73.47879,40.84234,,
261396435,-73.488893,40.872555,,
261398343,-73.492985,40.860105,,
261398357,-73.49024,40.861611,,
261399526,-73.472489,40.866002,,
261400784,-73.46588,40.847378,,
261400799,-73.466455,40.845877,,
261402088,-73.485442,40.858656,,
261403594,-73.466506,40.857319,,
261407021,-73.484279,40.855745,,
261407035,-73.489004,40.853784,,
261410850,-73.479087,40.849248,,
261410872,-73.4821069,40.8496439,,
261417765,-73.474788,40.848367,,
261417766,-73.470638,40.848866,,
261420000,-73.488024,40.851277,,
261420010,-73.480257,40.850725,,
261420019,-73.474995,40.851055,,
261420022,-73.4742101,40.8511438,,
261420025,-73.4735213,40.8520537,,
261420038,-73.469531,40.856544,,
261428533,-73.46771,40.851202,,
261428540,-73.465825,40.85151,,turning_circle
261429850,-73.480978,40.858522,,
261429854,-73.480442,40.859868,,
261432407,-73.488076,40.849479,,
261434092,-73.473381,40.867603,,
261438407,-73.475557,40.859117,,
261438425,-73.476128,40.864128,,
261438427,-73.476493,40.864601,,
261440865,-73.464819,40.842571,,
261440879,-73.469597,40.843579,,
261440922,-73.47288,40.841519,,
261440930,-73.47477,40.841428,,
261440946,-73.480476,40.840646,,
261456240,-73.476811,40.84784,,
261459335,-73.469166,40.849315,,
261459346,-73.467287,40.850108,,
261461653,-73.49349,40.860562,,
261464136,-73.469768,40.844937,,
261464148,-73.475928,40.845294,,
261468554,-73.480055,40.864837,,
261472383,-73.476944,40.863337,,
261472765,-73.485896,40.855317,,
261473195,-73.460927,40.846019,,
261473202,-73.461684,40.844194,,
261473224,-73.460466,40.842893,,
261478808,-73.488853,40.859587,,
261480280,-73.472563,40.857768,,
261480325,-73.474577,40.8506327,,
261480342,-73.480838,40.840262,,
261481054,-73.473774,40.851184,,
261481069,-73.469611,40.85233,,
261481071,-73.469414,40.852722,,
261481095,-73.4674597,40.855908,,turning_circle
261483752,-73.46872,40.84558,,
261483753,-73.469349,40.849538,,
261485721,-73.463532,40.847007,,
261491449,-73.48567,40.839871,,
261491642,-73.491358,40.858188,,
261492346,-73.466404,40.853605,,
261497148,-73.485275,40.839171,,
261497404,-73.474159,40.843046,,
261497443,-73.487408,40.849108,,
261504868,-73.486388,40.875218,,
443245531,-73.485674,40.868347,,
443245546,-73.490272,40.869156,,
443245594,-73.49216,40.859104,,
443245611,-73.48878,40.870768,,
443251372,-73.482776,40.837871,,
443251401,-73.465156,40.841016,,
443251420,-73.472399,40.839345,,
2129901415,-73.4859329,40.8466677,,turning_circle
3139372255,-73.4740661,40.8513256,,
3139372286,-73.4737362,40.8518295,,
3711885765,-73.4763604,40.8644304,,
4418108209,-73.472522,40.8660875,,
4418108214,-73.4718304,40.8670657,,
4587673131,-73.4608692,40.8474132,,
4603937930,-73.4642106,40.856341,,
4603937937,-73.4646958,40.8576435,,
5394678289,-73.4571291,40.8471835,,
5394678293,-73.458437,40.8467056,,
5394678295,-73.4618189,40.8483988,,
5394678299,-73.4588253,40.8461618,,
