u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213410622,213410640,0,False,residential,Toby Town Road,161.484,,,,,,,,,,,20181178,
213410640,213410647,0,False,residential,Toby Town Road,82.545,,,,,,,,,,,20181178,
213410640,213410622,0,False,residential,Toby Town Road,161.484,,,,,,,,,,,20181178,
213410640,213458267,0,False,residential,Cecil Keane Lane,197.603,,,,,,,,,,,20186738,
213410647,213488066,0,False,unclassified,Speed Hill Road,177.697,,,,,,,,,,,20188769,
213410647,213410640,0,False,residential,Toby Town Road,82.545,,,,,,,,,,,20181178,
213410647,213487997,0,False,unclassified,Speed Hill Road,1336.353,,,,,,,,,,,20188769,
213410679,213410832,0,False,residential,Gulf Creek Road,2643.222,,,,,,,,,,,20181203,
213410679,213451389,0,False,unclassified,Shindagin Hollow Road,3962.763,,,,,,,,,,,20187223,
213410832,213410679,0,False,residential,Gulf Creek Road,2643.222,,,,,,,,,,,20181203,
213410832,213479931,0,False,unclassified,South Road,1286.216,,,,,,,,,,,20188201,
213410832,213479875,0,False,unclassified,South Road,1077.064,,,,,,,,,,,20188201,
213411321,213411341,0,False,residential,Goodband Road,364.25,,,,,,,,,,,20181279,
213411321,213411341,1,False,residential,Irish Settlement Road,304.602,,,,55 mph,,,,,,,20191539,
213411321,213474933,0,False,residential,Irish Settlement Road,487.152,,,,55 mph,,,,,,,20191539,
213411341,213411321,0,False,residential,Goodband Road,364.25,,,,,,,,,,,20181279,
213411341,213411321,1,False,residential,Irish Settlement Road,304.602,,,,55 mph,,,,,,,20191539,
213411341,213528027,0,False,residential,Irish Settlement Road,2126.855,,,,55 mph,,,,,,,20191539,
213414892,213414930,0,False,residential,,249.086,,,,,,,,,,,20181821,
213414930,213414892,0,False,residential,,249.086,,,,,,,,,,,20181821,
213414930,213446919,0,False,tertiary,Coddington Road,27.799,,,,,,,,,,,345087363,CR 119
213414930,213478902,0,False,tertiary,Coddington Road,1462.743,,,,,,,,,,,345087363,CR 119
213416017,213562590,0,False,residential,Wheeling Road,194.403,,,,,,,,,,,20193981,
213416654,213416719,0,False,residential,,985.158,,,,,,,,,,,20182037,
213416654,213433621,0,False,residential,South Danby Road,634.579,,,,,,,,,,,20192724,
213416654,213543486,0,False,residential,South Danby Road,689.663,,,,,,,,,,,20192724,
213416719,213416654,0,False,residential,,985.158,,,,,,,,,,,20182037,
213416921,213416928,0,False,residential,,72.321,,,,,,,,,,,20182057,
213416921,213420610,0,False,residential,Dobson Road,253.302,,,,,,,,,,,"[20182057, 20192983]",
213416921,213420610,1,False,residential,,93.707,,,,,,,,,,,20182620,
213416928,213416921,0,False,residential,,72.321,,,,,,,,,,,20182057,
213416928,213490815,0,False,residential,Pine Drive,90.37,,,,,,,,,,,20188945,
213416928,213548247,0,False,residential,Dobson Road,88.266,,,,,,,,,,,20192981,
213417625,213417670,0,False,residential,,340.097,,,,,,,,,,,20182179,
213417625,213520020,0,False,residential,Larue Road,237.15,,,,,,,,,,,339590025,
213417625,213519941,0,False,"['unclassified', 'residential']",Larue Road,2093.129,,,,,designated,,,,,,"[339590026, 20190983]",
213417670,213417625,0,False,residential,,340.097,,,,,,,,,,,20182179,
213417964,213418015,0,False,residential,,595.073,,,,,,,,,,,20182225,
213417964,213560565,0,False,residential,Fire Tower Road,1009.018,,,,,,,,,,,20193850,
213417964,213549433,0,False,residential,Fire Tower Road,1716.685,,,,,,,,,,,20193850,
213418015,213417964,0,False,residential,,595.073,,,,,,,,,,,20182225,
213418510,213418624,0,False,residential,,2338.379,,,,,,,,,,,20182306,
213418510,213446842,0,False,residential,Heisey Road,457.815,,,,,,,,,,,20193877,
213418510,213443372,0,False,residential,Heisey Road,870.123,,,,,,,,,,,20193877,
213418624,213418510,0,False,residential,,2338.379,,,,,,,,,,,20182306,
213418624,213430654,0,False,residential,Durfee Hill Road,760.051,,,,,,,,,,,20185854,
213418624,213443392,0,False,residential,Durfee Hill Road,1306.484,,,,,,,,,,,20185854,
213418691,213418697,0,False,residential,,58.498,,,,,,,,,,,20182326,
213418691,213513360,0,False,secondary,Slaterville Road,330.688,,,,,,,,,,,253893884,NY 79
