osmid,x,y,ref,highway
42820299,-73.8458533,40.7832271,,traffic_signals
42820302,-73.8459426,40.7816842,,traffic_signals
42820304,-73.845986,40.780857,,
42820309,-73.846026,40.780151,,
42837197,-73.8430425,40.7847096,,
42837200,-73.8431322,40.7832307,,
42837203,-73.8432131,40.7816862,,
42837207,-73.8433063,40.7801532,,
42855568,-73.846946,40.780149,,
42855570,-73.8468594,40.7816903,,
42855572,-73.846777,40.7832269,,
42887286,-73.8439763,40.7845247,,
42887290,-73.8440325,40.7832293,,
42887295,-73.8441251,40.7816887,,traffic_signals
42887299,-73.8441672,40.7808636,,
42887302,-73.8441977,40.7801565,,
42893176,-73.8476802,40.783226,,
42893183,-73.8449304,40.7832303,,stop
42893196,-73.8422201,40.7832464,,
42894494,-73.847849,40.780148,,
42894500,-73.845106,40.78015,,
42908990,-73.8450688,40.7808577,,
42922287,-73.847763,40.781683,,
42922296,-73.845019,40.781686,,
42922301,-73.8423162,40.7816866,,traffic_signals
42922304,-73.8414122,40.7816958,,stop
42930993,-73.8421337,40.7849282,,
3788223699,-73.8413301,40.783182,,
3788223755,-73.8413238,40.7832947,,
