u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42820299,42893183,0,False,residential,18th Avenue,77.705,2,,,,,,,,,,5706566,
42820299,42855572,0,False,residential,18th Avenue,77.771,2,,,,,,,,,,5706566,
42820299,42820302,0,False,tertiary,College Point Boulevard,171.728,2,,,,,,,,,,219922672,
42820302,42922296,0,False,tertiary,20th Avenue,77.765,2,,,,,,,,,,25154399,
42820302,42820299,0,False,tertiary,College Point Boulevard,171.728,2,,,,,,,,,,219922672,
42820302,42820304,0,False,tertiary,College Point Boulevard,92.053,,,,,,,,,,,219922692,
42820302,42855570,0,False,tertiary,20th Avenue,77.195,2,,,,,,,,,,375464179,
42820304,42908990,0,False,residential,21st Avenue,77.227,,,,,,,,,,,5707684,
42820304,42820309,0,False,tertiary,College Point Boulevard,78.576,,,,,,,,,,,219922692,
42820304,42820302,0,False,tertiary,College Point Boulevard,92.053,,,,,,,,,,,219922692,
42820309,42894500,0,False,residential,22nd Avenue,77.463,,,,,,,,,,,5706646,
42820309,42855568,0,False,residential,22nd Avenue,77.464,,,,,,,,,,,5706646,
42820309,42820304,0,False,tertiary,College Point Boulevard,78.576,,,,,,,,,,,219922692,
42837197,42930993,0,True,tertiary,15th Avenue,80.283,1,,,,,,,,,,219922670,
42837200,42837197,0,True,residential,125th Street,164.62,,,,,,,,,,,276422693,
42837200,42893196,0,False,residential,18th Avenue,76.814,2,,,,,,,,,,375461314,
42837200,42887290,0,False,residential,18th Avenue,75.801,2,,,,,,,,,,375461314,
42837203,42922301,0,False,tertiary,20th Avenue,75.517,2,,,,,,,,,,25154399,
42837203,42887295,0,False,tertiary,20th Avenue,76.788,2,,,,,,,,,,25154399,
42837203,42837200,0,True,residential,125th Street,171.876,,,,,,,,,,,276422693,
42837207,42887302,0,False,residential,22nd Avenue,75.056,,,,,,,,,,,5706646,
42837207,42837203,0,True,residential,125th Street,170.643,,,,,,,,,,,276422693,
42855568,42820309,0,False,residential,22nd Avenue,77.464,,,,,,,,,,,5706646,
42855568,42894494,0,False,residential,22nd Avenue,76.032,,,,,,,,,,,5706646,
42855570,42855568,0,True,residential,121st Street,171.54,,,,,,,,,,,276147628,
42855570,42820302,0,False,tertiary,20th Avenue,77.195,2,,,,,,,,,,375464179,
42855570,42922287,0,False,tertiary,20th Avenue,76.085,2,,,,,,,,,,375464179,
42855572,42820299,0,False,residential,18th Avenue,77.771,2,,,,,,,,,,5706566,
42855572,42893176,0,False,residential,18th Avenue,76.045,2,,,,,,,,,,5706566,
42855572,42855570,0,True,residential,121st Street,171.003,,,,,,,,,,,276147627,
