osmid,x,y,ref,highway
42430308,-73.9872889,40.750458,,traffic_signals
42430311,-73.9868238,40.751088,,traffic_signals
42430314,-73.986399,40.7517,,traffic_signals
42430317,-73.985947,40.752317,,traffic_signals
42430320,-73.985488,40.752935,,traffic_signals
42430324,-73.9850397,40.7535585,,traffic_signals
42430329,-73.984596,40.754177,,traffic_signals
42430333,-73.984118,40.754842,,traffic_signals
42432436,-73.981372,40.752814,,traffic_signals
42433604,-73.982724,40.750959,,traffic_signals
42434946,-73.984076,40.749102,,traffic_signals
42437358,-73.980888,40.753481,,traffic_signals
42443950,-73.9831797,40.7503411,,traffic_signals
42445649,-73.982275,40.751577,,traffic_signals
42446488,-73.981822,40.752197,,traffic_signals
42452973,-73.983621,40.749724,,traffic_signals
