u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42491962,42519899,0,False,tertiary,Aviation Road,157.251,,,,,,,,,,,5680228,
42519899,452265455,0,False,residential,Floyd Bennett Field,70.99,,,,,,,,,,,373702458,
42519899,42491962,0,False,tertiary,Aviation Road,157.251,,,,,,,,,,,5680228,
42519899,452262273,0,False,residential,Aviation Road,353.811,,,,,,,,,,,5680229,
42519899,452256983,0,False,tertiary,Floyd Bennett Field,179.503,,,,,,,,,,,38311345,
452246180,452274107,0,False,"['trunk', 'primary']",Flatbush Avenue,884.345,,,,,,,,,,,"[420817859, 38310982, 420817863, 420817867, 420817870]",
452256983,5004699348,0,False,unclassified,,511.5,,,,,,,,,,,38311278,
452256983,42519899,0,False,tertiary,Floyd Bennett Field,179.503,,,,,,,,,,,38311345,
452256983,452256992,0,False,tertiary,,423.84,,,,,,,,,,,373702460,
452256992,757595327,0,False,tertiary,Aviation Rd,1966.171,,,,,,,,,,,"[157893710, 352595935]",
452256992,452256996,0,False,unclassified,,355.414,,,,,,,,,,,373702459,
452256992,452256983,0,False,tertiary,,423.84,,,,,,,,,,,373702460,
452256996,452256992,0,False,unclassified,,355.414,,,,,,,,,,,373702459,
452258607,5004699332,0,False,residential,Aviation Rd,87.479,,,,,,,,,,,511691338,
452258607,452258628,0,False,residential,Ranger Road,644.813,,,,,,,,,,,38311289,
452258607,452258613,0,False,residential,Aviation Rd,401.049,,,,,,,,,,,511691338,
452258613,452260606,0,False,residential,,308.495,,,,,,,,,,,38311325,
452258613,452258628,0,False,residential,Aviation Rd,221.166,,,,,,,,,,,511691338,
452258613,452258607,0,False,residential,Aviation Rd,401.049,,,,,,,,,,,511691338,
452258628,452258607,0,False,residential,Ranger Road,644.813,,,,,,,,,,,38311289,
452258628,452260606,0,False,residential,,249.733,,,,,,,,,,,38311323,
452258628,3150809630,0,False,residential,"['Floyd Bennett Field', 'Aviation Rd']",1052.217,,,,,,,,,,,"[511691338, 60613357]",
452258628,452258613,0,False,residential,Aviation Rd,221.166,,,,,,,,,,,511691338,
452260606,452264035,0,False,residential,,140.462,,,,,,,,,,,38311323,
452260606,452258628,0,False,residential,,249.733,,,,,,,,,,,38311323,
452260606,452258613,0,False,residential,,308.495,,,,,,,,,,,38311325,
452262273,42519899,0,False,residential,Aviation Road,353.811,,,,,,,,,,,5680229,
452262280,5004699351,0,False,unclassified,Aviation Road,420.579,,,,,,,,,,,38311331,
452262814,452265455,0,False,residential,Floyd Bennett Field,136.798,,,,,,,,,,,373702458,
452264035,452260606,0,False,residential,,140.462,,,,,,,,,,,38311323,
452265455,452265456,0,False,residential,Floyd Bennett Field,149.086,,,,,,,,,,,38311378,
452265455,452262814,0,False,residential,Floyd Bennett Field,136.798,,,,,,,,,,,373702458,
452265455,42519899,0,False,residential,Floyd Bennett Field,70.99,,,,,,,,,,,373702458,
452265456,452265455,0,False,residential,Floyd Bennett Field,149.086,,,,,,,,,,,38311378,
452269962,452269975,0,True,motorway,Belt Parkway,483.385,3,,,,,,,,,,226933476,BP
452271525,452246180,0,True,motorway_link,,624.418,,,,,,,,,,,5673920,
452271525,452271935,0,True,motorway,Belt Parkway,367.273,3,,,,,,,,,,558589484,BP
452274107,452246180,0,False,"['trunk', 'primary']",Flatbush Avenue,884.345,,,,,,,,,,,"[420817859, 38310982, 420817863, 420817867, 420817870]",
452380985,5004699342,0,False,trunk,Flatbush Avenue,349.972,,,,,,,,,,,"[421254643, 421254644, 421254645, 5677917]",
757595327,452256992,0,False,tertiary,Aviation Rd,1966.171,,,,,,,,,,,"[157893710, 352595935]",
3150809630,452258628,0,False,residential,"['Floyd Bennett Field', 'Aviation Rd']",1052.217,,,,,,,,,,,"[511691338, 60613357]",
5004697217,5004699351,0,False,unclassified,Aviation Road,12.099,,,,,,,,,,,38311331,
5004697217,5004699342,0,True,tertiary,Floyd Bennett Boulevard,294.097,2,,,,,,,,,,38311349,
5004699330,5004699348,0,False,unclassified,,12.263,,,,,,,,,,,38311278,
5004699330,5004699332,0,True,tertiary,Floyd Bennett Boulevard,65.657,2,,,,,,,,,,38311348,
5004699332,452258607,0,False,residential,Aviation Rd,87.479,,,,,,,,,,,511691338,
5004699332,5004699348,0,True,tertiary,Floyd Bennett Boulevard,64.49,2,,,,,,,,,,38311349,
5004699342,5004699351,0,True,tertiary,Floyd Bennett Boulevard,290.998,2,,,,,,,,,,38311348,
5004699342,42491962,0,True,secondary,Flatbush Avenue,290.062,,,,35 mph,,,,,,,68314091,
5004699342,452380985,0,False,trunk,Flatbush Avenue,349.972,,,,,,,,,,,"[421254645, 421254643, 421254644, 5677917]",
5004699348,5004699330,0,False,unclassified,,12.263,,,,,,,,,,,38311278,
5004699348,452256983,0,False,unclassified,,511.5,,,,,,,,,,,38311278,
5004699348,5004697217,0,True,tertiary,Floyd Bennett Boulevard,141.463,2,,,,,,,,,,38311349,
5004699351,5004697217,0,False,unclassified,Aviation Road,12.099,,,,,,,,,,,38311331,
5004699351,452262280,0,False,unclassified,Aviation Road,420.579,,,,,,,,,,,38311331,
5004699351,5004699330,0,True,tertiary,Floyd Bennett Boulevard,141.677,2,,,,,,,,,,38311348,
