u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182640862,182640923,0,False,residential,Historic Drive,33.303,,,,,,,,,,,17670134,
182640862,182640923,1,False,residential,Pointview Circle,145.723,,,,,,,,,,,17635734,
182640862,183026206,0,False,residential,Historic Drive,60.402,,,,,,,,,,,17670134,
182640923,182640862,0,False,residential,Historic Drive,33.303,,,,,,,,,,,17670134,
182640923,182640862,1,False,residential,Pointview Circle,145.723,,,,,,,,,,,17635734,
182640923,183026231,0,False,residential,Historic Drive,220.55,,,,,,,,,,,17670134,
182641210,182641227,0,False,residential,Hickory Park,149.364,,,,,,,,,,,17635770,
182641210,183078548,0,False,secondary,Ady Road,229.9,2,,,,,,,,,,17682878,MD 543
182641210,183003441,0,False,secondary,Ady Road,1368.793,2,,,,,,,,,,17682878,MD 543
182641227,182641294,0,False,residential,Hickory Park,438.109,,,,,,,,,,,17635770,
182641227,182641210,0,False,residential,Hickory Park,149.364,,,,,,,,,,,17635770,
182641227,182641327,0,False,residential,Hickory Park,248.943,,,,,,,,,,,17635772,
182641294,182641227,0,False,residential,Hickory Park,438.109,,,,,,,,,,,17635770,
182641327,182641227,0,False,residential,Hickory Park,248.943,,,,,,,,,,,17635772,
182662194,182662197,0,False,tertiary,Chestnut Hill Road,12.303,,,,,,,,,,,17673144,
182662194,2637168877,0,False,tertiary,Chestnut Hill Road,1064.158,,,,,,,,,,,17673176,
182662194,183085816,0,False,tertiary,Johnson Mill Road,302.542,,,,,,,,,,,17681101,
182662197,182662194,0,False,tertiary,Chestnut Hill Road,12.303,,,,,,,,,,,17673144,
182662197,4348061588,0,False,tertiary,Chestnut Hill Road,156.394,,,,,,,,,,,17673144,
182662197,5315501030,0,False,residential,Johnson Mill Road Extended,599.573,,,,,,,,,,,17681110,
182663931,182663951,0,False,residential,Underwood Lane,154.852,,,,,,,,,,,17637796,
182663931,182663951,1,False,residential,Underwood Circle,332.925,,,,,,,,,,,17667017,
182663931,4478230658,0,False,residential,Underwood Lane,77.335,,,,,,,,,,,17637796,
182663951,182663931,0,False,residential,Underwood Lane,154.852,,,,,,,,,,,17637796,
182663951,182663931,1,False,residential,Underwood Circle,332.925,,,,,,,,,,,17667017,
182685644,182999288,0,False,residential,Martindale Lane,667.783,,,,,,,,,,,17677557,
182693773,4478230704,0,False,residential,Cantley Court,89.88,,,,,,,,,,,17671873,
182699574,182954592,0,False,residential,Pheasant Drive,349.933,,,,,,,,,,,17665369,
182706147,183130461,0,False,residential,Deer Creek Church Road,204.502,,,,,,,,,,,17676731,
182712910,183124148,0,False,residential,Warfield Drive,163.529,,,,,,,,,,,17676194,
182734566,183265997,0,False,secondary,East Jarrettsville Road,380.955,2,,,30 mph,,,,,,,224935808,
182742468,182808808,0,False,residential,Slade Lane,171.001,,,,,,,,,,,17668665,
182742477,183003441,0,False,residential,Slade Lane,103.772,,,,,,,,,,,17668666,
182768321,183106679,0,False,residential,Grable Court,326.828,,,,,,,,,,,386890081,
182768926,183068770,0,False,residential,Ridgeview Drive,225.865,,,,,,,,,,,17672610,
182774401,183085816,0,False,residential,Colvard Court,309.591,,,,,,,,,,,17673582,
182780324,183071930,0,False,residential,Walters Mill Road,436.373,2,,,30 mph,,,,,,,17673700,
182780324,183087294,0,False,residential,Walters Mill Road,1650.2,2,,,30 mph,,,,,,,17673700,
182780324,4346448386,0,False,residential,Victoria's Way,324.198,,,,25 mph,,,,,,,436771010,
182786130,183078450,0,False,residential,Barefoot Lane,292.801,,,,,,,,,,,17675017,
182808808,182742468,0,False,residential,Slade Lane,171.001,,,,,,,,,,,17668665,
182848978,183119397,0,False,residential,Edwards Manor Drive,69.946,,,,,,,,,,,17675868,
182848978,183009834,0,False,residential,Edwards Manor Drive,383.005,,,,,,,,,,,153730923,
182851000,937473924,0,False,residential,Howland Drive,83.748,,,,,,,,,,,17683727,
182851000,183099116,0,False,residential,Ponfield Road East,102.716,,,,,,,,,,,17684984,
182851000,183055396,0,False,residential,Howland Court,70.303,,,,,,,,,,,17671852,
182853317,183068770,0,False,residential,"['Pinehurst Avenue', 'Woodlawn Drive']",744.852,,,,,,,,,,,"[17684059, 17665863]",
182861904,183157033,0,False,residential,Dixie Lane,107.427,,,,,,,,,,,17678703,
182889660,182889660,0,False,residential,,240.103,,,,,,,,,,,17659773,
182889660,182889660,1,False,residential,,240.103,,,,,,,,,,,17659773,
182889660,183130259,0,False,residential,Nora Court,214.728,,,,,,,,,,,17676688,
182895930,182895931,0,False,residential,Christopher Road,77.896,,,,,,,,,,,17678717,
182895930,182944814,0,False,residential,Lora Mae Court,156.317,,,,,,,,,,,17664710,
182895930,183157239,0,False,residential,Christopher Road,132.644,,,,,,,,,,,17678717,
182895931,182895930,0,False,residential,Christopher Road,77.896,,,,,,,,,,,17678717,
182895931,937473331,0,False,residential,Feathermae Court,145.848,,,,,,,,,,,17667381,
182895931,182951669,0,False,residential,Christopher Road,196.402,,,,,,,,,,,17678715,
182916824,183087730,0,False,secondary,Ady Road,986.056,2,,,,,,,,,,17682878,MD 543
182916824,182992753,0,False,secondary,Ady Road,1407.129,2,,,,,,,,,,17682878,MD 543
182936649,182936675,0,False,residential,North Forest Drive,145.462,,,,,,,,,,,17664189,
182936649,182936649,0,False,residential,North Forest Drive,398.074,,,,,,,,,,,17664193,
182936649,182936649,1,False,residential,North Forest Drive,398.074,,,,,,,,,,,17664193,
182936675,183036724,0,False,residential,Tory Way,87.854,,,,,,,,,,,17670772,
182936675,182936699,0,False,residential,North Forest Drive,141.085,,,,,,,,,,,17664189,
182936675,182936649,0,False,residential,North Forest Drive,145.462,,,,,,,,,,,17664189,
182936699,937473705,0,False,residential,North Forest Drive,39.612,,,,,,,,,,,17664189,
182936699,182936675,0,False,residential,North Forest Drive,141.085,,,,,,,,,,,17664189,
182936699,183120208,0,False,residential,Issacs Way,93.66,,,,,,,,,,,17675922,
182936699,5258743745,0,False,residential,Issacs Way,95.834,,,,,,,,,,,17675922,
182936702,937473703,0,False,secondary,Rock Spring Road,14.104,,,,45 mph,,,,,,,75695240,MD 24
182936702,183049769,0,False,secondary,Rock Spring Road,485.612,,,,"['45 mph', '30 mph']",,,,,,,"[75695240, 210678154]",MD 24
182940449,182940456,0,False,residential,Industry Court,145.519,,,,,,,,,,,17664444,
182940449,679603505,0,False,residential,"['Industry Lane', 'Commerce Road']",840.721,,,,,,,,,,,"[17669731, 17673015]",
182940449,182969485,0,False,residential,Industry Lane,442.793,,,,,,,,,,,17673015,
182940456,182940449,0,False,residential,Industry Court,145.519,,,,,,,,,,,17664444,
182944814,182895930,0,False,residential,Lora Mae Court,156.317,,,,,,,,,,,17664710,
182951669,182951701,0,False,residential,Edwards Manor Court,322.72,,,,,,,,,,,17665161,
182951669,183066668,0,False,residential,Christopher Road,724.571,,,,,,,,,,,17672512,
182951669,182895931,0,False,residential,Christopher Road,196.402,,,,,,,,,,,17678715,
182951669,183009834,0,False,residential,Edwards Manor Drive,595.011,,,,,,,,,,,153730923,
182951701,182951669,0,False,residential,Edwards Manor Court,322.72,,,,,,,,,,,17665161,
182953692,3896012082,0,False,secondary,Rocks Road,380.936,,,,,,,,,,,17665304,MD 24
182953692,183018567,0,False,residential,Stonehaven Drive,250.138,,,,,,,,,,,17683125,
182953692,183049894,0,False,secondary,Rocks Road,846.861,,,,40 mph,,,,,,,210678156,MD 24
182954592,182954605,0,False,residential,Pheasant Drive,121.268,,,,,,,,,,,17665366,
182954592,182699574,0,False,residential,Pheasant Drive,349.933,,,,,,,,,,,17665369,
182954592,182954616,0,False,residential,Pheasant Drive,119.445,,,,,,,,,,,17665369,
182954605,182954616,0,False,tertiary,Chestnut Hill Road,13.01,,,,,,,,,,,17673176,
182954605,182954592,0,False,residential,Pheasant Drive,121.268,,,,,,,,,,,17665366,
182954605,2637168877,0,False,tertiary,Chestnut Hill Road,182.761,,,,,,,,,,,17673176,
182954616,182954605,0,False,tertiary,Chestnut Hill Road,13.01,,,,,,,,,,,17673176,
182954616,182954592,0,False,residential,Pheasant Drive,119.445,,,,,,,,,,,17665369,
182954616,183078078,0,False,tertiary,Chestnut Hill Road,317.875,,,,,,,,,,,17673176,
182969485,182969491,0,False,residential,Maxa Meadows Lane,241.887,,,,,,,,,,,17666372,
182969485,182940449,0,False,residential,Industry Lane,442.793,,,,,,,,,,,17673015,
182969485,183119397,0,False,secondary,East Jarrettsville Road,734.216,,,,40 mph,,,,,,,17687270,
182969485,183049769,0,False,secondary,East Jarrettsville Road,740.387,,,,40 mph,,,,,,,17687270,
182969491,182969485,0,False,residential,Maxa Meadows Lane,241.887,,,,,,,,,,,17666372,
182969491,182969505,0,False,residential,Maxa Meadows Lane,306.969,,,,,,,,,,,17666373,
182969491,937473327,0,False,residential,Theodora Court,396.049,,,,,,,,,,,80322107,
182969505,183115901,0,False,residential,Nancy Court,115.131,,,,,,,,,,,17675621,
182969505,937473665,0,False,residential,Maxa Meadows Lane,224.244,,,,,,,,,,,17666373,
182969505,182969491,0,False,residential,Maxa Meadows Lane,306.969,,,,,,,,,,,17666373,
182988533,183003441,0,False,secondary,Ady Road,546.175,2,,,,,,,,,,17682878,MD 543
182988533,183083509,0,False,secondary,Conowingo Road,485.99,2,,,,,,,,,,132521353,US 1 Business
182992753,183078548,0,False,secondary,Ady Road,392.481,2,,,,,,,,,,17682878,MD 543
182992753,182916824,0,False,secondary,Ady Road,1407.129,2,,,,,,,,,,17682878,MD 543
182999237,182999288,0,False,residential,Fairview Drive,145.972,,,,,,,,,,,17668341,
182999237,183113247,0,False,secondary,East Jarrettsville Road,387.081,2,,,30 mph,,,,,,,224935808,
182999237,183018666,0,False,secondary,East Jarrettsville Road,113.597,2,,,"['40 mph', '30 mph']",,,,,,,"[224935808, 17687270]",
182999288,182999334,0,False,residential,Fairview Drive,221.412,,,,,,,,,,,17668341,
182999288,182999237,0,False,residential,Fairview Drive,145.972,,,,,,,,,,,17668341,
182999288,182685644,0,False,residential,Martindale Lane,667.783,,,,,,,,,,,17677557,
182999334,182999364,0,False,residential,Fairview Drive,111.855,,,,,,,,,,,17668341,
182999334,182999288,0,False,residential,Fairview Drive,221.412,,,,,,,,,,,17668341,
182999334,183009930,0,False,residential,Bradview Lane,175.551,,,,,,,,,,,17679999,
182999364,182999334,0,False,residential,Fairview Drive,111.855,,,,,,,,,,,17668341,
183003441,182742477,0,False,residential,Slade Lane,103.772,,,,,,,,,,,17668666,
183003441,182641210,0,False,secondary,Ady Road,1368.793,2,,,,,,,,,,17682878,MD 543
183003441,182988533,0,False,secondary,Ady Road,546.175,2,,,,,,,,,,17682878,MD 543
183004948,183004950,0,False,residential,Whispering Drive,199.124,,,,,,,,,,,17668795,
