u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221339038,221622443,0,False,residential,"['Hawk Road', 'Quarry Road']",59.952,,,,,,,,,,,"[20643344, 20618071]",
221339038,221339614,0,False,residential,North Quarry Road,41.309,,,,,,,,,,,20618107,
221339038,221395430,0,False,residential,"['South Quarry Lane', 'South Quarry Road']",1704.305,,,,,,,,,,,"[20628448, 20643996, 20644799]",
221339614,221339038,0,False,residential,North Quarry Road,41.309,,,,,,,,,,,20618107,
221339614,221627436,0,False,residential,North Quarry Road,1503.411,,,,,,,,,,,20618107,
221339614,221622443,0,False,residential,Hawk Road,46.219,,,,,,,,,,,20643347,
221341268,221341271,0,False,residential,,110.283,,,,,,,,,,,20618254,
221341268,221415325,0,False,unclassified,Copeland Pond Road,306.038,,,,,,,,,,,20627420,
221341268,221376648,0,False,unclassified,Copeland Pond Road,30.553,,,,,,,,,,,20627420,
221341271,221341268,0,False,residential,,110.283,,,,,,,,,,,20618254,
221341722,221341743,0,False,residential,,178.319,,,,,,,,,,,20618310,
221341743,221341722,0,False,residential,,178.319,,,,,,,,,,,20618310,
221341743,221440772,0,False,unclassified,Buttermilk Falls Road,609.315,,,,,,,,,,,20629617,
221341743,221346332,0,False,unclassified,Buttermilk Falls Road,315.002,,,,,,,,,,,20629617,
221341751,221341770,0,False,residential,,77.859,,,,,,,,,,,20618313,
221341751,221422600,0,False,unclassified,Buttermilk Falls Road,362.884,,,,,,,,,,,20629617,
221341751,221436945,0,False,unclassified,Buttermilk Falls Road,53.662,,,,,,,,,,,20629617,
221341770,221341751,0,False,residential,,77.859,,,,,,,,,,,20618313,
221341786,221377295,0,False,residential,,54.824,,,,,,,,,,,20622460,
221344203,221344207,0,False,residential,,84.912,,,,,,,,,,,20618542,
221344203,221437089,0,False,residential,South Old Route 4,165.147,,,,,,,,,,,20644858,
221344203,221577796,0,False,residential,South Old Route 4,608.946,,,,,,,,,,,20644858,
221344207,221344203,0,False,residential,,84.912,,,,,,,,,,,20618542,
221344207,221344284,0,False,residential,,52.995,,,,,,,,,,,20618550,
221344207,221344221,0,False,residential,,45.151,,,,,,,,,,,20618542,
221344221,221344207,0,False,residential,,45.151,,,,,,,,,,,20618542,
221344284,221344207,0,False,residential,,52.995,,,,,,,,,,,20618550,
221344393,221344409,0,False,residential,,103.357,,,,,,,,,,,20618571,
221344393,221517305,0,False,residential,Needhamville Road,114.48,,,,,,,,,,,20634968,
221344393,221517279,0,False,residential,Needhamville Road,120.524,,,,,,,,,,,20634968,
221344409,221344393,0,False,residential,,103.357,,,,,,,,,,,20618571,
221345208,221345225,0,False,residential,,214.411,,,,,,,,,,,20618645,
221345208,221509423,0,False,residential,Michigan Lane,867.79,,,,,,,,,,,20634381,
221345208,221453339,0,False,residential,Michigan Lane,187.182,,,,,,,,,,,20634381,
221345225,221345208,0,False,residential,,214.411,,,,,,,,,,,20618645,
221346301,221346303,0,False,residential,,62.158,,,,,,,,,,,20618740,
221346301,221580977,0,False,primary,State Highway 22,138.97,2,,,,,,,,,,247971199,NY 22
221346301,221581025,0,False,primary,State Highway 22,247.561,2,,,,,,,,,,247971199,NY 22
221346303,221346301,0,False,residential,,62.158,,,,,,,,,,,20618740,
221346303,221581025,0,False,residential,Dekalb Road,252.543,,,,,,,,,,,20639923,
221346303,221580977,0,False,residential,Dekalb Road,162.957,,,,,,,,,,,20639923,
221346318,221346332,0,False,residential,,130.39,,,,,,,,,,,20618748,
221346332,221346318,0,False,residential,,130.39,,,,,,,,,,,20618748,
221346332,221341743,0,False,unclassified,Buttermilk Falls Road,315.002,,,,,,,,,,,20629617,
221346332,221453160,0,False,unclassified,Buttermilk Falls Road,538.844,,,,,,,,,,,20629617,
221349968,221423350,0,False,secondary,NY Route 149,37.33,2,,,45 mph,,,,,,,358449712,NY 149
221349968,221349983,0,False,secondary_link,,34.952,,,,,,,,,,,20619131,
221349968,221436945,0,False,secondary,NY Route 149,1151.916,2,,,45 mph,,,,,,,358449712,NY 149
221349983,221423350,0,False,residential,Tripoli Road,35.261,,,,,,,,,,,20627255,
221349983,221349968,0,False,secondary_link,,34.952,,,,,,,,,,,20619131,
221349983,221423297,0,False,residential,Tripoli Road,968.407,,,,,,,,,,,20627255,
221350207,221350215,0,False,residential,Wintergreen Way,80.97,,,,,,,,,,,20619175,
221350207,221596443,0,False,residential,Wintergreen Way,67.72,,,,,,,,,,,20643956,
221350207,221630134,0,False,residential,Wintergreen Way,48.481,,,,,,,,,,,195304898,
221350215,221350207,0,False,residential,Wintergreen Way,80.97,,,,,,,,,,,20619175,
221350660,221350686,0,False,residential,,122.152,,,,,,,,,,,20619222,
221350686,221559647,0,False,unclassified,Hadlock Pond Road,112.883,,,,,,,,,,,20638761,
221350686,221350660,0,False,residential,,122.152,,,,,,,,,,,20619222,
221350686,221423350,0,False,unclassified,Hadlock Pond Road,257.61,,,,,,,,,,,20638761,
221351297,221605927,0,False,residential,Flat Rock Road,818.585,,,,,,,,,,,20645486,
221351301,221383687,0,False,residential,,93.91,,,,,,,,,,,20623207,
221352225,221352236,0,False,residential,,138.089,,,,,,,,,,,20619389,
221352225,221425753,0,False,unclassified,Hadlock Pond Road,592.225,,,,,,,,,,,20638761,
221352225,221411431,0,False,unclassified,Hadlock Pond Road,435.818,,,,,,,,,,,20638761,
221352236,221352225,0,False,residential,,138.089,,,,,,,,,,,20619389,
221352936,221352952,0,False,residential,,125.074,,,,,,,,,,,20619468,
221352936,221565997,0,False,unclassified,Hadlock Pond Road,386.574,,,,,,,,,,,20638761,
221352936,221423459,0,False,unclassified,Hadlock Pond Road,747.303,,,,,,,,,,,20638761,
221352952,221352956,0,False,residential,,47.676,,,,,,,,,,,20619468,
221352952,221352936,0,False,residential,,125.074,,,,,,,,,,,20619468,
221352952,221384428,0,False,residential,,92.073,,,,,,,,,,,20623291,
221352956,221352952,0,False,residential,,47.676,,,,,,,,,,,20619468,
221353153,221353200,0,False,residential,,158.676,,,,,,,,,,,20619499,
221353153,221422499,0,False,residential,Stevenson Way,337.35,,,,,,,,,,,20627176,
221353153,221422600,0,False,residential,Stevenson Way,369.374,,,,,,,,,,,20627185,
221353153,221422511,0,False,residential,Stevenson Way,234.659,,,,,,,,,,,20627185,
221353200,221353153,0,False,residential,,158.676,,,,,,,,,,,20619499,
221362743,221383513,0,False,residential,Lock II Road,1170.296,,,,,,,,,,,20627584,
221363728,221529504,0,False,residential,Pine Hill Lane,33.949,,,,,,,,,,,20636038,
221363728,221363728,0,False,residential,,64.909,,,,,,,,,,,20620732,
221363728,221363728,1,False,residential,,64.909,,,,,,,,,,,20620732,
221364193,221423567,0,False,residential,Old State Rte 149,347.978,,,,,,,,,,,20630568,
221364193,221423350,0,False,secondary,NY Route 149,635.334,2,,,45 mph,,,,,,,358449712,NY 149
221364193,221436810,0,False,secondary,NY Route 149,509.356,2,,,45 mph,,,,,,,358449712,NY 149
221365427,221365429,0,False,residential,,186.829,,,,,,,,,,,20620962,
221365427,221438672,0,False,residential,Clay Hill Road,1270.474,,,,,,,,,,,20628398,
221365427,221395696,0,False,residential,Clay Hill Road,145.165,,,,,,,,,,,20628398,
221365429,221365427,0,False,residential,,186.829,,,,,,,,,,,20620962,
221367520,221613567,0,False,residential,Morgan's Lane,8.066,,,,,,,,,,,20642481,
221367520,221367536,0,False,residential,,495.075,,,,,,,,,,,20621223,
221367520,221613437,0,False,residential,Morgan's Lane,682.546,,,,,,,,,,,20642481,
221367536,221367520,0,False,residential,,495.075,,,,,,,,,,,20621223,
221376089,221376092,0,False,residential,,113.142,,,,,,,,,,,20622298,
221376089,221415752,0,False,unclassified,Lake Nebo Road,69.33,,,,,,,,,,,20626701,
221376089,221396986,0,False,unclassified,Lake Nebo Road,41.606,,,,,,,,,,,20626701,
221376092,221376089,0,False,residential,,113.142,,,,,,,,,,,20622298,
221376100,221396986,0,False,unclassified,Lake Nebo Road,64.044,,,,,,,,,,,20626701,
221376100,221376111,0,False,residential,,173.243,,,,,,,,,,,20622301,
221376100,221415325,0,False,unclassified,Lake Nebo Road,3641.529,,,,,,,,,,,20626701,
221376111,221376100,0,False,residential,,173.243,,,,,,,,,,,20622301,
221376648,221376651,0,False,residential,,77.969,,,,,,,,,,,20622374,
221376648,221341268,0,False,unclassified,Copeland Pond Road,30.553,,,,,,,,,,,20627420,
221376648,221425588,0,False,unclassified,Copeland Pond Road,104.853,,,,,,,,,,,20627420,
221376651,221376648,0,False,residential,,77.969,,,,,,,,,,,20622374,
221377295,221341786,0,False,residential,,54.824,,,,,,,,,,,20622460,
221379089,221379114,0,False,residential,,325.49,,,,,,,,,,,20622693,
221379089,221395762,0,False,residential,Clay Hill Road,1074.323,,,,,,,,,,,20628398,
221379089,221438450,0,False,residential,Clay Hill Road,489.517,,,,,,,,,,,20628398,
221379114,221379089,0,False,residential,,325.49,,,,,,,,,,,20622693,
221380024,221380031,0,False,residential,,74.008,,,,,,,,,,,20622805,
221380031,221380024,0,False,residential,,74.008,,,,,,,,,,,20622805,
221380031,221423939,0,False,residential,"['Firehouse Way', 'Mulcahy Way']",290.748,,,,,,,,,,,"[20635772, 20627295]",
221380031,221423478,0,False,residential,Firehouse Way,156.342,,,,,,,,,,,20635772,
221380210,221380214,0,False,residential,,104.647,,,,,,,,,,,20622818,
