osmid,x,y,ref,highway
43001707,-78.8072749,43.1616191,,
43001709,-78.807209,43.158926,,
43001722,-78.804358,43.144656,,
43003572,-78.7559767,43.2158621,,
43007834,-78.7587347,43.2150455,,
43011145,-78.7973782,43.2101269,,
43011152,-78.7894188,43.1908447,,
43011155,-78.789333,43.1901438,,
43011158,-78.7882515,43.18249,,
43014448,-78.8555009,43.2027744,,
43014460,-78.8554934,43.1764875,,
43014468,-78.8572756,43.1655036,,
43014477,-78.8556449,43.1654786,,
43014479,-78.85525,43.1469139,,
43014483,-78.855147,43.1432065,,
43019188,-78.8810499,43.1398857,,
43019190,-78.8792034,43.1398575,,
43019715,-78.8256995,43.2204553,,
43020002,-78.885261,43.176156,,
43020007,-78.840759,43.176656,,
43020009,-78.8194869,43.1776963,,
43020011,-78.8188657,43.1777288,,
43020017,-78.8024651,43.1780964,,
43020025,-78.7842166,43.182642,,
43020029,-78.7801997,43.1827358,,
43022870,-78.8358844,43.1402428,,
43022872,-78.8304785,43.1403423,,
43023909,-78.803658,43.191156,,
43024346,-78.8485068,43.2151112,,
43026009,-78.8828591,43.1690331,,
43026523,-78.8847789,43.1432822,,traffic_signals
43026547,-78.825063,43.1331049,,
43026954,-78.8624993,43.1431462,,
43027157,-78.8387775,43.1414947,,
43027177,-78.8358048,43.1379973,,
43029161,-78.7957006,43.1333915,,
43030715,-78.840774,43.173812,,
43030720,-78.8373762,43.1738355,,
43031965,-78.8530554,43.2029083,,
43032011,-78.881067,43.1413074,,
43032082,-78.7936752,43.2119037,,
43033062,-78.765309,43.1721562,,
43033064,-78.765678,43.1719935,,
43033345,-78.8804219,43.2017053,,
43033351,-78.8256651,43.2023265,,
43033354,-78.8045534,43.2065083,,
43033363,-78.7793835,43.2142156,,
43033912,-78.8087797,43.1589386,,
43033937,-78.8106938,43.1606478,,
43034029,-78.8105925,43.1619764,,
43034553,-78.80097,43.1776955,,
43034555,-78.8003254,43.1615431,,
43035826,-78.7885605,43.1622089,,
43035835,-78.7823893,43.1446139,,
43036073,-78.8188897,43.1641359,,
43036078,-78.8157995,43.1633608,,
43036082,-78.8156306,43.1445279,,
43040588,-78.7960451,43.1446521,,
43040761,-78.8256299,43.14434,,
43041341,-78.8424355,43.1640011,,
43041345,-78.8408857,43.1639095,,
43041358,-78.7657725,43.1681562,,
43042278,-78.8808621,43.1432715,,
43042286,-78.8666429,43.143106,,
43042298,-78.8407189,43.1435948,,traffic_signals
43042300,-78.8389165,43.1436449,,
43042308,-78.8312193,43.1440224,,
43044489,-78.8803575,43.2174383,,
43044791,-78.8400821,43.2147689,,
43044809,-78.8257422,43.2125398,,
43045364,-78.8827579,43.1377253,,
43045492,-78.7545732,43.1975528,,
43046717,-78.8410008,43.1514403,,
43047096,-78.880361,43.212955,,
43047174,-78.8805343,43.1656349,,
43048415,-78.8024908,43.1778585,,
43049763,-78.8304116,43.1421316,,
43049772,-78.8298064,43.1421219,,turning_circle
43051868,-78.8315482,43.1420732,,turning_circle
43052890,-78.7800366,43.1898702,,
43054941,-78.8661108,43.1419495,,
43054957,-78.8639141,43.1408855,,
43054959,-78.8623778,43.1412012,,
43054962,-78.8616039,43.141346,,
43055846,-78.838759,43.139456,,
43058830,-78.8810547,43.1376361,,
43059390,-78.778557,43.197756,,
298900232,-78.7697096,43.1691323,,
298900574,-78.7676947,43.1686328,,
298904643,-78.7802154,43.1836747,,
1344132159,-78.8308832,43.1421396,,
1636883482,-78.8744551,43.143171,,
1636883496,-78.8744418,43.142206,,
1636883497,-78.8729201,43.1409371,,
1636887687,-78.8771702,43.1432115,,
1637224816,-78.830284,43.1403422,,
1640712094,-78.7802023,43.1856045,,
1640712099,-78.788231,43.1849869,,
2015355304,-78.8695614,43.1431207,,
4933444717,-78.8756642,43.1487244,,
4933444724,-78.8757469,43.1500508,,
4933444725,-78.8761789,43.1500593,,
4933444729,-78.8775195,43.1500764,,
