u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254120592,254120594,0,False,residential,,42.152,,,,,,,,,,,23465346,
254120594,254120592,0,False,residential,,42.152,,,,,,,,,,,23465346,
254120594,254636813,0,False,residential,North MacQuesten Parkway,50.491,,,,,,,,,,,315981158,
254120594,254171218,0,False,residential,North MacQuesten Parkway,66.416,,,,,,,,,,,315981158,
254171218,254120594,0,False,residential,North MacQuesten Parkway,66.416,,,,,,,,,,,315981158,
254201593,254855196,0,False,residential,Gramatan Avenue,99.111,,,,,,,,,,,49786416,
254256356,254256357,0,False,residential,Tower Place,124.778,,,,,,,,,,,"[23478229, 23478230]",
254256357,254636506,0,False,residential,Gramatan Avenue,50.172,,,,,,,,,,,49786416,
254256357,254709200,0,False,residential,Gramatan Avenue,56.903,,,,,,,,,,,49786416,
254256357,254256356,0,False,residential,Tower Place,124.778,,,,,,,,,,,"[23478229, 23478230]",
254577658,254129076,0,True,motorway_link,,218.102,1,,,,,,yes,,,,"[49590177, 23469642]",
254636506,254644289,0,False,residential,Gramatan Avenue,106.02,,,,,,,,,,,49786416,
254636506,254256357,0,False,residential,Gramatan Avenue,50.172,,,,,,,,,,,49786416,
254636812,254636813,0,False,residential,Hill Street,86.523,,,,,,,,,,,23512857,
254636812,254834189,0,False,residential,Packman Avenue,29.595,,,,,,,,,,,23532202,
254636812,254818627,0,False,residential,Packman Avenue,138.399,,,,,,,,,,,23532202,
254636813,254636812,0,False,residential,Hill Street,86.523,,,,,,,,,,,23512857,
254636813,254120594,0,False,residential,North MacQuesten Parkway,50.491,,,,,,,,,,,315981158,
254636813,254818628,0,False,residential,"['North MacQuesten Parkway', 'West Devonia Avenue']",199.194,,,,,,,,,,,"[315981158, 23531047]",
254644289,254636506,0,False,residential,Gramatan Avenue,106.02,,,,,,,,,,,49786416,
254644289,254644295,0,False,residential,Edgewood Avenue,86.451,,,,,,,,,,,23513658,
254644289,254834549,0,False,residential,Gramatan Avenue,225.946,,,,,,,,,,,49786416,
254644295,254644289,0,False,residential,Edgewood Avenue,86.451,,,,,,,,,,,23513658,
254658472,254799820,0,False,residential,West Devonia Avenue,75.827,,,,,,,,,,,23531047,
254658472,254709200,0,False,residential,Gramatan Avenue,103.353,,,,,,,,,,,49786416,
254658472,254801979,0,False,residential,Gramatan Avenue,101.95,,,,,,,,,,,49786416,
254709200,254256357,0,False,residential,Gramatan Avenue,56.903,,,,,,,,,,,49786416,
254709200,254658472,0,False,residential,Gramatan Avenue,103.353,,,,,,,,,,,49786416,
254799816,4947886274,0,False,residential,Hayward Avenue,53.375,,,,,,,,,,,23529442,
254799820,254818626,0,False,residential,West Devonia Avenue,78.624,,,,,,,,,,,23531047,
254799820,254658472,0,False,residential,West Devonia Avenue,75.827,,,,,,,,,,,23531047,
254799820,254799822,0,False,residential,Hayward Avenue,114.226,,,,,,,,,,,504641157,
254799820,4947886273,0,False,residential,Hayward Avenue,187.747,,,,,,,,,,,504641157,
254799822,254799820,0,False,residential,Hayward Avenue,114.226,,,,,,,,,,,504641157,
254801979,254658472,0,False,residential,Gramatan Avenue,101.95,,,,,,,,,,,49786416,
254801979,254855196,0,False,residential,Gramatan Avenue,102.363,,,,,,,,,,,49786416,
254818626,254818627,0,False,residential,West Devonia Avenue,68.288,,,,,,,,,,,23531047,
254818626,254799820,0,False,residential,West Devonia Avenue,78.624,,,,,,,,,,,23531047,
254818626,254838886,0,False,residential,Collins Avenue,216.619,,,,,,,,,,,504641155,
254818626,4947886272,0,False,residential,Collins Avenue,187.687,,,,,,,,,,,504641155,
254818627,254818628,0,False,residential,West Devonia Avenue,8.336,,,,,,,,,,,23531047,
254818627,254818626,0,False,residential,West Devonia Avenue,68.288,,,,,,,,,,,23531047,
254818627,254636812,0,False,residential,Packman Avenue,138.399,,,,,,,,,,,23532202,
254818628,254818627,0,False,residential,West Devonia Avenue,8.336,,,,,,,,,,,23531047,
254818628,254636813,0,False,residential,"['North MacQuesten Parkway', 'West Devonia Avenue']",199.194,,,,,,,,,,,"[315981158, 23531047]",
254818628,254834210,0,False,residential,Packman Avenue,143.85,,,,,,,,,,,23532205,
254834189,254636812,0,False,residential,Packman Avenue,29.595,,,,,,,,,,,23532202,
254834210,254818628,0,False,residential,Packman Avenue,143.85,,,,,,,,,,,23532205,
254834549,254644289,0,False,residential,Gramatan Avenue,225.946,,,,,,,,,,,49786416,
254838882,4947886271,0,False,residential,Collins Avenue,90.428,,,,,,,,,,,23532806,
254838886,254818626,0,False,residential,Collins Avenue,216.619,,,,,,,,,,,504641155,
254855196,254801979,0,False,residential,Gramatan Avenue,102.363,,,,,,,,,,,49786416,
254855196,254201593,0,False,residential,Gramatan Avenue,99.111,,,,,,,,,,,49786416,
254855196,4947886274,0,False,residential,East Birch Street,81.438,,,,,,,,,,,504641158,
4947886271,254838882,0,False,residential,Collins Avenue,90.428,,,,,,,,,,,23532806,
4947886271,254171218,0,True,residential,"['Fleetwood Avenue', 'East Birch Street']",240.718,,,,,,,,,,,"[23537746, 23535100, 23471157]",
4947886271,4947886274,0,False,residential,East Birch Street,74.303,,,,,,,,,,,504641156,
4947886272,254818626,0,False,residential,Collins Avenue,187.687,,,,,,,,,,,504641155,
