osmid,x,y,ref,highway
182653743,-76.434628,39.590759,,
182660421,-76.4587531,39.5804965,,turning_circle
182675379,-76.5077035,39.6087523,,turning_circle
182695626,-76.5036285,39.6094904,,turning_circle
182703632,-76.5020071,39.5899117,,turning_circle
182713586,-76.4726866,39.5867861,,traffic_signals
182714312,-76.464115,39.596733,,
182714648,-76.4536861,39.5840016,,
182714694,-76.451428,39.583485,,
182750748,-76.473358,39.623832,,turning_circle
182751164,-76.431679,39.554436,,
182751410,-76.424266,39.565944,,
182752779,-76.5074698,39.605365,,turning_circle
182759607,-76.4640332,39.5665407,,turning_circle
182790395,-76.438154,39.602132,,
182808972,-76.4713598,39.5954894,,turning_circle
182810846,-76.430375,39.58873,,
182831061,-76.4743544,39.571768,,turning_circle
182862084,-76.454325,39.599485,,
182868663,-76.444739,39.578905,,
182881948,-76.424434,39.572359,,
182914538,-76.4331763,39.583203,,
182938974,-76.4586,39.602166,,
182938992,-76.459856,39.603139,,
182939113,-76.461135,39.608622,,
182943843,-76.430962,39.55612,,
182943863,-76.429342,39.556489,,
182947766,-76.435163,39.60122,,
182948920,-76.502128,39.611594,,
182950212,-76.4728884,39.5711743,,
182954961,-76.46101,39.591906,,turning_circle
182954990,-76.4621,39.591147,,
182955801,-76.422105,39.55934,,
182955835,-76.426614,39.55729,,
182955862,-76.428659,39.555785,,
182956234,-76.422098,39.559314,,
182957925,-76.474874,39.5786817,,
182957972,-76.4745809,39.5812869,,
182964554,-76.435852,39.575152,,
182964604,-76.438407,39.574866,,
182964646,-76.4395076,39.5753573,,
182965568,-76.4669936,39.5698076,,
182965621,-76.4699876,39.5687477,,
182967817,-76.465531,39.600067,,
182967853,-76.466838,39.596873,,
182968093,-76.412144,39.605964,,
182968243,-76.420678,39.594835,,
182968279,-76.423205,39.593273,,
182968282,-76.425694,39.592311,,
182968985,-76.4694625,39.5830408,,
182969065,-76.4798334,39.5808972,,
182970567,-76.430836,39.571191,,
182972145,-76.4630118,39.5722448,,
182972157,-76.4643408,39.5714953,,
182972169,-76.4661983,39.5703323,,
182972215,-76.4674019,39.5691483,,
182972229,-76.467771,39.5680225,,
182972932,-76.422415,39.577829,,
182973001,-76.425306,39.577386,,
182973024,-76.426672,39.577651,,
182973027,-76.426996,39.57776,,
182976812,-76.462527,39.602641,,
182976820,-76.464315,39.603133,,
182976857,-76.468815,39.606818,,
182976994,-76.429985,39.576853,,
182976996,-76.429822,39.577616,,
182979149,-76.461017,39.59564,,
182979202,-76.458144,39.595128,,
182983176,-76.427061,39.597431,,
