u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182653743,183226176,0,False,residential,Regel Lane,84.178,,,,,,,,,,,17684078,
182660421,183166017,0,False,residential,Trotting Court,290.566,,,,,,,,,,,17679424,
182675379,183120750,0,False,residential,Colwyn Drive,151.993,,,,25 mph,,,,,,,17681683,
182695626,182948920,0,False,residential,Briedenbaugh Court,272.118,,,,,,,,,,,17664986,
182703632,183059524,0,False,residential,Shepherd Court,213.76,,,,,,,,,,,17672057,
182713586,183127248,0,False,primary,Baldwin Mill Road,658.252,2,,,40 mph,,,,,,,17676457,MD 23;MD 165
182713586,183045871,0,False,primary,East-West Highway,4511.596,2,,,55 mph,,,yes,,,,"[81103548, 81103557, 17682155, 81103545, 17668860]",MD 23
182713586,182968985,0,False,secondary,Baldwin Mill Road,521.913,2,,,,,,,,,,44407490,MD 165
182714312,183006495,0,False,residential,Quenon Court,197.128,,,,,,,,,,,17668914,
182714648,182714694,0,False,residential,,211.98,,,,,,,,,,,17642743,
182714648,182991418,0,False,residential,Kreitler Road,800.067,,,,,,,,,,,17668457,
182714648,183177611,0,False,residential,Morse Road,103.635,2,,,,,,,,,,490213820,
182714648,183177504,0,False,residential,Morse Road,1740.448,2,,,,,,,,,,490213820,
182714694,182714648,0,False,residential,,211.98,,,,,,,,,,,17642743,
182751164,182955862,0,False,residential,Boggs Road,301.28,,,,,,,,,,,17665441,
182751410,5484468602,0,False,residential,Cosner Road,1722.205,,,,,,,yes,,,,"[570461475, 17664663]",
182751410,182881948,0,False,tertiary,High Point Road,731.491,2,,,,,,,,,,17671303,
182751410,183045806,0,False,tertiary,High Point Road,425.854,2,,,,,,,,,,17671303,
182752779,183081627,0,False,residential,Cool Woods Court,566.702,,,,,,,,,,,17674465,
182759607,183127447,0,False,residential,Van Horn Road,261.307,,,,,,,,,,,17678328,
182790395,182947766,0,False,residential,Duxbury Court,301.713,,,,,,,,,,,17664891,
182808972,183033676,0,False,residential,Becky Court,43.707,,,,,,,,,,,17670614,
182810846,182968282,0,False,residential,Sharon Acres Road,593.861,,,,,,,,,,,17666276,
182810846,183226178,0,False,secondary,West Jarrettsville Road,474.984,2,,,,,,,,,,17685486,
182810846,183235493,0,False,secondary,West Jarrettsville Road,342.996,2,,,,,,,,,,17685486,
182831061,182950212,0,False,residential,Zieglers Court,147.789,,,,,,,,,,,17665052,
182862084,182938974,0,False,residential,Anderson Lane,510.905,,,,,,,,,,,17664349,
182868663,183154187,0,False,residential,Poteet Road,553.876,,,,,,,yes,,,,"[17678487, 570461483, 570461487]",
182881948,183045871,0,False,tertiary,High Point Road,240.21,2,,,,,,,,,,17671303,
182881948,182970567,0,False,residential,Sparks Drive,714.53,,,,,,,,,,,17666450,
182881948,182751410,0,False,tertiary,High Point Road,731.491,2,,,,,,,,,,17671303,
182914538,1188215690,0,False,residential,,516.919,,,,,,,,,,,17662483,
182914538,183235493,0,False,residential,Phillips Mill Road,458.695,2,,,,,,,,,,570461480,
182914538,183154187,0,False,residential,Phillips Mill Road,889.035,2,,,,,,,,,,570461480,
182938974,182938992,0,False,residential,Anderson Lane,152.625,,,,,,,,,,,17664349,
182938974,182862084,0,False,residential,Anderson Lane,510.905,,,,,,,,,,,17664349,
182938974,183157279,0,False,residential,Anderson Court,368.86,,,,,,,,,,,17678721,
182938992,182939113,0,False,residential,Anderson Lane,661.548,,,,,,,,,,,17664349,
182938992,182938974,0,False,residential,Anderson Lane,152.625,,,,,,,,,,,17664349,
182938992,182976812,0,False,residential,Dulaney Drive,237.8,,,,,,,,,,,17666941,
182939113,182938992,0,False,residential,Anderson Lane,661.548,,,,,,,,,,,17664349,
182939113,182976857,0,False,secondary,West Jarrettsville Road,687.848,2,,,,,,,,,,17685486,
182939113,183131064,0,False,secondary,West Jarrettsville Road,1207.629,2,,,,,,,,,,17685486,
182943843,182943863,0,False,residential,Shanwick Road,149.738,,,,,,,,,,,17664645,
182943863,183100996,0,False,residential,Selkirk Road,57.387,,,,,,,,,,,17674614,
182943863,182943843,0,False,residential,Shanwick Road,149.738,,,,,,,,,,,17664645,
182943863,182955862,0,False,residential,Selkirk Road,97.771,,,,,,,,,,,17674614,
182947766,182790395,0,False,residential,Duxbury Court,301.713,,,,,,,,,,,17664891,
182947766,182998749,0,False,residential,Rigdon Road,644.613,,,,,,,,,,,17668294,
182947766,182998534,0,False,residential,Rigdon Road,1868.592,,,,,,,,,,,17668294,
182948920,182695626,0,False,residential,Briedenbaugh Court,272.118,,,,,,,,,,,17664986,
182948920,183153283,0,False,primary,Norrisville Road,155.97,2,,,50 mph,,,,,,,293636973,MD 23
182950212,182831061,0,False,residential,Zieglers Court,147.789,,,,,,,,,,,17665052,
182950212,4823840493,0,False,residential,Trout Farm Road,372.085,,,,,,,,,,,17668278,
182950212,182998206,0,False,residential,Trout Farm Road,372.357,,,,,,,,,,,17668278,
182954961,182954990,0,False,residential,East Branch Court,134.923,,,,,,,,,,,17665384,
182954990,182954961,0,False,residential,East Branch Court,134.923,,,,,,,,,,,17665384,
182954990,183000898,0,False,residential,Kreitler Road,166.744,,,,,,,,,,,17668457,
182954990,182991418,0,False,residential,Kreitler Road,374.327,,,,,,,,,,,17668457,
182955801,182956234,0,False,tertiary,High Point Road,2.953,2,,,,,,,,,,17671303,
182955801,182955835,0,False,residential,Boggs Road,459.508,,,,,,,,,,,17665441,
182955801,183045806,0,False,tertiary,High Point Road,331.526,2,,,,,,,,,,17671303,
