osmid,x,y,ref,highway
49378365,-76.6804491,39.340346,,
49378369,-76.6831035,39.3412033,,traffic_signals
49378538,-76.683009,39.3413016,,traffic_signals
49378543,-76.6803737,39.340475,,
49386022,-76.6847601,39.3313878,,
49419051,-76.6893498,39.3350765,,
49419052,-76.687037,39.3350048,,
49449260,-76.6840974,39.3407615,,
49449266,-76.6836553,39.3405688,,traffic_signals
49452242,-76.6854467,39.339744,,
49466691,-76.6893511,39.3355982,,
49466739,-76.6847303,39.3358568,,
49466740,-76.6870306,39.3357901,,
49467913,-76.6826041,39.3263704,,traffic_signals
49467916,-76.6825467,39.3258299,,traffic_signals
49468174,-76.6829584,39.3332088,,
49468178,-76.6830464,39.3333391,,
49468180,-76.6870241,39.3331887,,
49468193,-76.6896555,39.3333815,,
49469763,-76.6904828,39.3317176,,
49469766,-76.6900636,39.3325747,,
49469767,-76.6893551,39.3339624,,
49469771,-76.6893559,39.3376683,,
49469773,-76.6893621,39.3386948,,
49469774,-76.6893621,39.339724,,
49469779,-76.6893665,39.3407532,,
49476179,-76.6885853,39.3294957,,
49476181,-76.6886372,39.3304396,,
49477635,-76.6824078,39.3284686,,
49482328,-76.6826224,39.3260681,,traffic_signals
49482332,-76.6837116,39.3277313,,
49482333,-76.6837709,39.329509,,
49486435,-76.6825982,39.3313826,,
49486440,-76.6870145,39.3313836,,
49488804,-76.6870492,39.3397268,,
49488844,-76.6843859,39.3397306,,
49489572,-76.6870239,39.3322449,,
49490456,-76.6833047,39.3409704,,
49497539,-76.68958,39.3244331,,
49498030,-76.682499,39.3304448,,
49498033,-76.684752,39.3304459,,
49498036,-76.6870185,39.3304365,,
49500274,-76.6823997,39.3295091,,
49500278,-76.6847526,39.3295039,,
49500279,-76.6870816,39.3295059,,
49506011,-76.6834751,39.3407792,,
49506029,-76.6846877,39.3393582,,
49506221,-76.6826908,39.3322093,,
49506243,-76.6836738,39.3342435,,
49506246,-76.68423,39.335039,,
49506247,-76.6842813,39.3351127,,
49506277,-76.6847453,39.3366354,,
49506283,-76.6847344,39.3376824,,
49506286,-76.6847319,39.3387224,,
49506420,-76.6825191,39.3273929,,traffic_signals
49509163,-76.6813615,39.3377623,,
49509164,-76.6815291,39.337783,,
49509171,-76.6870357,39.3376658,,
49509527,-76.6852384,39.3281833,,
49509529,-76.6874095,39.3288291,,traffic_signals
49510136,-76.6869535,39.324729,,
49510137,-76.686369,39.3258751,,
49510142,-76.6858101,39.3270301,,
49525261,-76.6885557,39.326528,,
49526456,-76.6854561,39.3407563,,
49526728,-76.6879888,39.3276831,,
49529013,-76.6825969,39.3400158,,
49529016,-76.6828246,39.3387549,,
49546614,-76.6828569,39.3367188,,
49546621,-76.6870377,39.3366343,,
49548654,-76.6891146,39.3253751,,
49548673,-76.6870324,39.3340769,,
49548683,-76.6870439,39.3387051,,
49554937,-76.6807998,39.339324,,
49558876,-76.6812059,39.33859,,
1409275137,-76.682783,39.3397309,,
1409298130,-76.6880719,39.3322412,,
1409298132,-76.6880471,39.3313774,,
2136825467,-76.6823923,39.3294508,,
2136825477,-76.6831615,39.3313829,,
