osmid,x,y,ref,highway
42430205,-74.001684,40.730581,,traffic_signals
42430217,-74.001413,40.731065,,traffic_signals
42430231,-74.000954,40.731706,,traffic_signals
42430233,-74.000511,40.732315,,traffic_signals
42430235,-74.000066,40.732929,,traffic_signals
42433281,-73.998612,40.732215,,traffic_signals
42433587,-73.9965691,40.7295629,,traffic_signals
42436788,-74.0005768,40.7273569,,traffic_signals
42436793,-73.9986042,40.729686,,traffic_signals
42436796,-73.9980696,40.7302877,,
42436848,-74.00102,40.730246,,
42439533,-74.0013494,40.7277355,,traffic_signals
42439537,-73.9993655,40.7300598,,traffic_signals
42439542,-73.998842,40.730669,,
42448549,-74.0020998,40.7281031,,traffic_signals
42448558,-73.9998648,40.7270081,,traffic_signals
42449817,-73.996063,40.730155,,
42452396,-73.9973576,40.7299438,,traffic_signals
1692433928,-73.9989542,40.7280695,,traffic_signals
1692433932,-73.9996723,40.7284251,,traffic_signals
1692433935,-74.0004308,40.7288005,,traffic_signals
1692433938,-74.0011907,40.7291711,,
1692433939,-74.0004975,40.7299867,,
1692433940,-74.0001225,40.7304314,,traffic_signals
1692433941,-73.9996039,40.7310432,,traffic_signals
1692433942,-73.9991063,40.7316274,,
4202908174,-74.0023984,40.7282488,,
