u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42430205,42430217,0,True,secondary,6th Avenue,58.462,,,,25 mph,,,,,,,433124968,
42430217,42430231,0,True,secondary,6th Avenue,81.093,,,,25 mph,,,,,,,433124968,
42430231,1692433941,0,True,residential,West 4th Street,135.549,,,,25 mph,,,,,,,5673619,
42430231,42430233,0,True,secondary,6th Avenue,77.324,,,,25 mph,,,,,,,433124968,
42430233,42430235,0,True,secondary,6th Avenue,77.892,,,,25 mph,,,,,,,433124968,
42430233,1692433942,0,True,residential,West Washington Place,140.908,,,,25 mph,,,,,,,5671754,
42433281,42430235,0,True,residential,Waverly Place,145.989,,,,25 mph,,,,,,,5670171,
42433281,1692433942,0,True,residential,Washington Square West,77.484,,,,25 mph,,,,,,,157012398,
42433587,42449817,0,True,residential,Washington Square East,78.443,,,,25 mph,,,,,,,5671743,
42436788,42439533,0,True,primary,West Houston Street,77.529,,,,25 mph,,,,,,,5671608,
42436793,1692433932,0,True,residential,Thompson Street,166.608,,,,25 mph,,,,,,,5670488,
42436793,42439537,0,True,residential,West 3rd Street,76.438,,,,25 mph,,,,,,,5670897,
42436796,42436793,0,True,residential,Thompson Street,80.658,,,,25 mph,,,,,,,386211349,
42436796,42452396,0,True,residential,Washington Square South,71.145,,,,25 mph,,,,,,,5672040,
42436848,42430205,0,True,residential,Minetta Lane,67.216,,,,25 mph,,,,,,,5673309,
42439533,1692433935,0,True,residential,Sullivan Street,141.477,,,,25 mph,,,,,,,5670814,
42439533,42448549,0,True,primary,West Houston Street,75.294,,,,25 mph,,,,,,,5671608,
42439537,1692433940,0,True,residential,West 3rd Street,76.001,,,,25 mph,,,,,,,5670897,
42439537,42439542,0,True,residential,Sullivan Street,80.836,,,,25 mph,,,,,,,5670814,
42439542,42436796,0,True,residential,Washington Square South,77.677,,,,25 mph,,,,,,,5672040,
42448549,4202908174,0,True,primary,West Houston Street,29.926,4,,,25 mph,,,,,,,433398367,
42448558,42436788,0,True,primary,West Houston Street,71.442,,,,25 mph,,,,,,,5671608,
42448558,1692433928,0,False,residential,Laguardia Place,140.774,,,,25 mph,,,,,,,5672138,
42452396,42433587,0,True,residential,Washington Square South,78.793,,,,25 mph,,,,,,,5672040,
1692433928,42448558,0,False,residential,Laguardia Place,140.774,,,,25 mph,,,,,,,5672138,
1692433932,1692433928,0,True,residential,Bleecker Street,72.284,,,,25 mph,,,,,,,157012386,
1692433932,42436788,0,True,residential,Thompson Street,141.13,,,,25 mph,,,,,,,481403101,
1692433935,42439537,0,True,residential,Sullivan Street,166.33,,,,25 mph,,,,,,,5670814,
1692433935,1692433932,0,True,residential,Bleecker Street,76.338,,,,25 mph,,,,,,,157012386,
1692433938,1692433935,0,True,residential,Bleecker Street,76.147,,,,25 mph,,,,,,,157012386,
1692433938,42448549,0,True,residential,MacDougal Street,141.32,,,,25 mph,,,,,,,439933948,
1692433939,42436848,0,True,residential,Minetta Lane,52.628,,,,25 mph,,,,,,,5673309,
1692433939,1692433938,0,True,residential,MacDougal Street,107.874,,,,25 mph,,,,,,,157012387,
1692433940,1692433939,0,True,residential,MacDougal Street,58.682,,,,25 mph,,,,,,,157012387,
1692433940,42430217,0,True,residential,West 3rd Street,129.569,,,,25 mph,,,,,,,5670897,
1692433941,42439542,0,True,residential,Washington Square South,76.504,,,,25 mph,,,,,,,5672040,
1692433941,1692433940,0,True,residential,MacDougal Street,80.855,,,,25 mph,,,,,,,157012387,
1692433942,1692433941,0,True,residential,Washington Square West,77.317,,,,25 mph,,,,,,,157012398,
