u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50190632,3645188641,0,False,tertiary,Edmonston Road,20.965,,,,25 mph,,,,,,,359888652,
50190632,3645188638,0,False,tertiary,Pontiac Street,16.183,,,,25 mph,,,,,,,359888646,
50190632,393504623,0,False,tertiary,Edmonston Road,166.71,,,,25 mph,,,,,,,359888652,
50190638,50190640,0,False,tertiary,Pontiac Street,26.726,,,,25 mph,,,,,,,359888646,
50190638,50664911,0,True,trunk,Kenilworth Avenue,39.241,2,,,50 mph,,,,,,,135296989,MD 201
50190638,3645188629,0,False,tertiary,Pontiac Street,20.389,,,,25 mph,,,,,,,359888646,
50190640,50190638,0,False,tertiary,Pontiac Street,26.726,,,,25 mph,,,,,,,359888646,
50190640,50408055,0,True,residential,Westchester Park Drive,29.676,,,,,,,,,,,359888645,
50190640,2169737876,0,True,trunk,Kenilworth Avenue,47.174,2,,,50 mph,,,,,,,365004509,MD 201
50195722,1485999150,0,True,trunk,Kenilworth Avenue,57.916,2,,,50 mph,,,,,,,469113323,MD 201
50195722,50664310,0,True,motorway_link,,51.5,2,,,,,,,,,,242828015,
50201637,50201788,0,False,unclassified,Park Central Road,1378.387,,,,,,,,,,,6088043,
50201637,50201788,1,False,unclassified,Park Central Road,883.441,,,,,,,,,,,6088043,
50201637,1059704852,0,False,unclassified,Park Central Road,1410.508,,,,,,,,,,,6088043,
50201788,50201637,0,False,unclassified,Park Central Road,883.441,,,,,,,,,,,6088043,
50201788,50201637,1,False,unclassified,Park Central Road,1378.387,,,,,,,,,,,6088043,
50201788,626004149,0,False,unclassified,,251.743,,,,,,,,,,,49290223,
50201947,1059704852,0,False,unclassified,Park Central Road,14.402,,,,,,,,,,,6088043,
50208873,50257217,0,True,trunk,Kenilworth Avenue,701.879,2,,,50 mph,,,,,,,365004509,MD 201
50208873,50208879,0,True,trunk_link,,339.602,3,,,,,,,,,,"[469102613, 469102621]",
50208879,1858984409,0,True,trunk_link,,104.907,,,,,,,,,,,6088432,
50208879,50409437,0,True,trunk_link,,66.542,2,,,,,,,,,,6104065,
50236703,50435467,0,True,motorway,Capital Beltway,429.468,4,,,55 mph,,,,,,,590605526,I 95;I 495
50251648,50251685,0,True,motorway_link,,535.99,1,,,,,,,,,,6091567,
50251685,990261313,0,True,motorway_link,,455.351,2,,,,,,,,,,85421414,
50257182,50664922,0,True,trunk_link,,269.015,2,,,,,,,,,,"[6103278, 469102607]",
50257197,50451727,0,True,primary_link,,121.097,,,,25 mph,,,,,,,220149338,
50257197,648750253,0,True,primary,Greenbelt Road,59.459,6,,,40 mph,,,,,,,469102597,MD 193
