u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183136209,183286047,0,False,secondary,Cedar Lane,91.554,,,,,,,,,,,215478091,MD 513
183136209,183224150,0,False,secondary,Cedar Lane,126.118,,,,,,,,,,,215478091,MD 513
183136261,183136209,0,True,motorway_link,,319.53,,,,,,,,,,,17677160,
183136261,183246403,0,True,motorway_link,,136.854,,,,,,,,,,,445130864,
183142556,183418580,0,False,residential,Greentree Drive,105.276,,,,,,,,,,,17701778,
183153588,183158106,0,False,tertiary,South Division Street,182.578,,,,,,,,,,,17701024,
183154560,183154588,0,False,residential,Olde Field Court,103.725,,,,,,,,,,,251394351,
183154588,183154560,0,False,residential,Olde Field Court,103.725,,,,,,,,,,,251394351,
183158106,183158108,0,False,tertiary,South Division Street,19.903,,,,,,,,,,,17701024,
183158106,183153588,0,False,tertiary,South Division Street,182.578,,,,,,,,,,,17701024,
183158106,183430211,0,False,residential,May Drive,607.581,,,,,,,,,,,"[17709460, 17709462]",
183158108,183158106,0,False,tertiary,South Division Street,19.903,,,,,,,,,,,17701024,
183158108,183410106,0,False,tertiary,South Division Street,123.461,,,,,,,,,,,17701024,
183168076,183234521,0,False,residential,Danford Circle,62.196,,,,,,,,,,,17707034,
183178234,183515645,0,False,secondary,"['East Cedar Lane', 'Cedar Lane']",397.244,,,,,,,,,,,"[17700384, 17709447]",MD 513
183215983,2136550122,0,False,residential,Paddock Drive,272.448,,,,,,,,,,,17683214,
183215983,183215993,0,True,residential,Pimlico Court,41.897,,,,,,,,,,,215478100,
183215993,2136550139,0,False,tertiary,East Main Street,10.574,,,,,,,,,,,17702083,
183219917,183422193,0,False,residential,Carey Street,80.109,,,,,,,,,,,17707006,
183224017,183244025,0,False,residential,Nina Lane,94.633,,,,,,,,,,,203652412,
183224017,2136550164,0,False,residential,Tom's Crossing,125.121,,,,,,,,,,,17683889,
183224017,2136550129,0,False,residential,Nina Lane,282.856,,,,,,,,,,,203652412,
183224038,2249255376,0,False,residential,Tom's Crossing,64.039,,,,,,,,,,,17683889,
183224038,2136550164,0,False,residential,Tom's Crossing,73.971,,,,,,,,,,,17683889,
183224038,2136550133,0,False,residential,Nina Lane,551.017,,,,,,,,,,,203652412,
183224038,183224059,0,False,residential,Nina Lane,151.845,,,,,,,,,,,203652412,
183224059,183422174,0,False,tertiary,East Main Street,452.493,,,,,,,,,,,17702083,
183224059,183244025,0,False,tertiary,East Main Street,159.095,,,,,,,,,,,17702083,
183224059,183224038,0,False,residential,Nina Lane,151.845,,,,,,,,,,,203652412,
183224150,2136550167,0,False,residential,,220.108,,,,,,,,,,,17683900,
183224150,183136209,0,False,secondary,Cedar Lane,126.118,,,,,,,,,,,215478091,MD 513
183224150,183456510,0,False,secondary,Cedar Lane,154.886,,,,,,,,,,,215478091,MD 513
183224150,2249255398,0,False,residential,Porter Parkway,113.076,,,,,,,,,,,215478105,
183224201,2136550167,0,False,residential,,186.134,,,,,,,,,,,17683900,
183224201,183286111,0,False,residential,Moonglow Road,181.432,,,,,,,,,,,17704911,
183224201,183281146,0,False,residential,Moonglow Road,138.541,,,,,,,,,,,17704911,
183230371,183483169,0,False,residential,Kinsdale Court,46.432,,,,,,,,,,,17706937,
183231457,183415791,0,False,residential,Morris Mill Road,119.776,,,,,,,,,,,17701505,
183231457,183415765,0,False,residential,Morris Mill Road,201.367,,,,,,,,,,,17701505,
183231457,183473829,0,False,residential,Anthony Lane,250.384,,,,,,,,,,,17709466,
183234485,183409061,0,False,residential,East Clear Lake Drive,44.931,,,,,,,,,,,17710761,
183234521,183168076,0,False,residential,Danford Circle,62.196,,,,,,,,,,,17707034,
183244025,183224017,0,False,residential,Nina Lane,94.633,,,,,,,,,,,203652412,
183244025,183224059,0,False,tertiary,East Main Street,159.095,,,,,,,,,,,17702083,
183244025,2136550141,0,False,tertiary,East Main Street,96.722,,,,,,,,,,,17702083,
183246403,183286047,0,False,secondary,Cedar Lane,143.27,,,,,,,,,,,215478091,MD 513
183246403,183246417,0,True,motorway_link,,126.768,,,,,,,,,,,445130867,
183246417,183489754,0,True,motorway_link,,429.037,,,,,,,,,,,17685729,
183257749,183425068,0,False,tertiary,North Division Street,73.371,,,,,,,,,,,17702302,
183257749,183425054,0,False,tertiary,North Division Street,260.254,,,,,,,,,,,17702302,
183257749,183456808,0,False,residential,Louise Avenue,224.075,,,,,,,,,,,17706188,
183258287,183408985,0,False,tertiary,East Main Street,31.013,,,,,,,,,,,17702083,
183258287,183410005,0,False,tertiary,East Main Street,194.463,,,,,,,,,,,17702083,
183258287,183440945,0,False,residential,Church Street,223.495,,,,,,,,,,,17703419,
183263506,183421046,0,False,residential,Canal Park Drive,497.482,,,,,,,,,,,17705070,
183281146,183224201,0,False,residential,Moonglow Road,138.541,,,,,,,,,,,17704911,
183286047,183246403,0,False,secondary,Cedar Lane,143.27,,,,,,,,,,,215478091,MD 513
183286047,183136209,0,False,secondary,Cedar Lane,91.554,,,,,,,,,,,215478091,MD 513
183286047,183246417,0,True,motorway_link,,226.022,,,,,,,,,,,17688931,
183286111,183224201,0,False,residential,Moonglow Road,181.432,,,,,,,,,,,17704911,
183295532,183417666,0,False,residential,North Dulany Avenue,119.21,,,,,,,,,,,17701686,
183295532,183417664,0,False,residential,North Dulany Avenue,68.092,,,,,,,,,,,17701686,
183295532,183451195,0,False,residential,Theodore Street,145.102,,,,,,,,,,,17704120,
183295728,183475672,0,False,residential,Crown Road,21.741,,,,,,,,,,,17708004,
183295728,183489854,0,True,primary,South Fruitland Boulevard,1023.257,"['2', '1']",,,,,,,,,,"[47701025, 130642787, 115241045]",US 13 Business
183316556,2136550282,0,False,residential,North Division Street,16.432,,,,,,,,,,,48406292,
183316556,183316572,0,False,residential,,70.28,,,,,,,,,,,17692017,
183316556,183425125,0,False,residential,North Division Street,47.441,,,,,,,,,,,48406292,
183316572,183316572,0,False,residential,,65.586,,,,,,,,,,,17692017,
183316572,183316572,1,False,residential,,65.586,,,,,,,,,,,17692017,
183316572,183316556,0,False,residential,,70.28,,,,,,,,,,,17692017,
183352760,2249255683,0,False,residential,Castlebar Drive,140.839,,,,,,,,,,,215478090,
