osmid,x,y,ref,highway
261491236,-73.7205,40.622247,,turning_circle
261494690,-73.730363,40.624336,,stop
261498292,-73.729357,40.630955,,
443237556,-73.718611,40.621608,,
443251194,-73.719253,40.62106,,
443251195,-73.719435,40.62091,,
443251196,-73.720907,40.619695,,
443251199,-73.720065,40.620392,,
443251200,-73.720219,40.620265,,
443251201,-73.721983,40.618884,,
443251203,-73.722366,40.618689,,
443251204,-73.721513,40.619202,,
443251213,-73.723202,40.618258,,
443251215,-73.72341,40.618144,,
443251216,-73.725518,40.617166,,
443251219,-73.724141,40.617801,,
443251227,-73.72736,40.620491,,
443251239,-73.717079,40.624733,,
443251262,-73.718472,40.62189,,
443251264,-73.718163,40.622541,,
443251266,-73.717765,40.623351,,
443251267,-73.71763,40.623628,,
443251269,-73.723905,40.629367,,
443251272,-73.7276837,40.6314853,,traffic_signals
443251274,-73.726771,40.630984,,
1024692642,-73.737233,40.628414,,traffic_signals
1024692648,-73.7359287,40.6252881,,traffic_signals
1024692651,-73.73423,40.622606,,
1024692658,-73.73184,40.618812,,
3367214786,-73.73523,40.624194,,traffic_signals
3367214787,-73.736693,40.627055,,traffic_signals
3375822985,-73.7285977,40.6207076,,
4536376709,-73.7336435,40.6311404,,
5016749142,-73.7317413,40.6256414,,
5016749144,-73.732361,40.6254661,,
5016749147,-73.7322818,40.6253357,,
